timestamp,value
2018-12-09T00:00:00Z,6.0
2018-12-09T00:05:00Z,52.0
2018-12-09T00:10:00Z,54.0
2018-12-09T00:15:00Z,92.0
2018-12-09T00:20:00Z,45.0
2018-12-09T00:25:00Z,33.0
2018-12-09T00:30:00Z,26.0
2018-12-09T00:35:00Z,26.0
2018-12-09T00:40:00Z,47.0
2018-12-09T00:45:00Z,9.0
2018-12-09T00:50:00Z,12.0
2018-12-09T00:55:00Z,5.0
2018-12-09T01:00:00Z,4.0
2018-12-09T01:05:00Z,17.0
2018-12-09T01:10:00Z,1.0
2018-12-09T01:15:00Z,11.0
2018-12-09T01:20:00Z,15.0
2018-12-09T01:25:00Z,24.0
2018-12-09T01:30:00Z,8.0
2018-12-09T01:35:00Z,3.0
2018-12-09T01:40:00Z,1.0
2018-12-09T01:45:00Z,13.0
2018-12-09T01:50:00Z,7.0
2018-12-09T01:55:00Z,13.0
2018-12-09T02:00:00Z,25.0
2018-12-09T02:05:00Z,103.0
2018-12-09T02:10:00Z,137.0
2018-12-09T02:15:00Z,13.0
2018-12-09T02:20:00Z,291.0
2018-12-09T02:25:00Z,11.0
2018-12-09T02:30:00Z,204.0
2018-12-09T02:40:00Z,24.0
2018-12-09T02:45:00Z,35.0
2018-12-09T02:50:00Z,5.0
2018-12-09T02:55:00Z,3.0
2018-12-09T03:10:00Z,1.0
2018-12-09T03:15:00Z,1.0
2018-12-09T03:30:00Z,1.0
2018-12-09T03:35:00Z,20.0
2018-12-09T03:45:00Z,32.0
2018-12-09T03:50:00Z,97.0
2018-12-09T03:55:00Z,47.0
2018-12-09T04:00:00Z,135.0
2018-12-09T04:05:00Z,24.0
2018-12-09T04:20:00Z,1.0
2018-12-09T04:45:00Z,6.0
2018-12-09T04:50:00Z,15.0
2018-12-09T05:00:00Z,1.0
2018-12-09T05:40:00Z,158.0
2018-12-09T05:45:00Z,563.0
2018-12-09T06:05:00Z,188.0
2018-12-09T06:15:00Z,108.0
2018-12-09T06:20:00Z,2.0
2018-12-09T06:35:00Z,197.0
2018-12-09T07:05:00Z,68.0
2018-12-09T07:40:00Z,3.0
2018-12-09T07:45:00Z,36.0
2018-12-09T08:25:00Z,1.0
2018-12-09T08:40:00Z,2.0
2018-12-09T08:45:00Z,22.0
2018-12-09T09:00:00Z,2.0
2018-12-09T09:05:00Z,429.0
2018-12-09T09:10:00Z,334.0
2018-12-09T09:30:00Z,2.0
2018-12-09T09:35:00Z,1.0
2018-12-09T10:45:00Z,31.0
2018-12-09T11:05:00Z,2.0
2018-12-09T11:10:00Z,1.0
2018-12-09T11:30:00Z,28.0
2018-12-09T11:35:00Z,28.0
2018-12-09T12:05:00Z,1.0
2018-12-09T12:15:00Z,1.0
2018-12-09T12:20:00Z,324.0
2018-12-09T12:25:00Z,24.0
2018-12-09T12:40:00Z,1.0
2018-12-09T12:45:00Z,98.0
2018-12-09T12:50:00Z,423.0
