timestamp,value
2018-12-09T00:00:00Z,5145.0
2018-12-09T00:05:00Z,4837.0
2018-12-09T00:10:00Z,2434.0
2018-12-09T00:15:00Z,3484.0
2018-12-09T00:20:00Z,3380.0
2018-12-09T00:25:00Z,4297.0
2018-12-09T00:30:00Z,4020.0
2018-12-09T00:35:00Z,4211.0
2018-12-09T00:40:00Z,4224.0
2018-12-09T00:45:00Z,3624.0
2018-12-09T00:50:00Z,3430.0
2018-12-09T00:55:00Z,4238.0
2018-12-09T01:00:00Z,4096.0
2018-12-09T01:05:00Z,5286.0
2018-12-09T01:10:00Z,3783.0
2018-12-09T01:15:00Z,3911.0
2018-12-09T01:20:00Z,3617.0
2018-12-09T01:25:00Z,2600.0
2018-12-09T01:30:00Z,3102.0
2018-12-09T01:35:00Z,2681.0
2018-12-09T01:40:00Z,3222.0
2018-12-09T01:45:00Z,2291.0
2018-12-09T01:50:00Z,2105.0
2018-12-09T01:55:00Z,1837.0
2018-12-09T02:00:00Z,5482.0
2018-12-09T02:05:00Z,4556.0
2018-12-09T02:10:00Z,2369.0
2018-12-09T02:15:00Z,2953.0
2018-12-09T02:20:00Z,3190.0
2018-12-09T02:25:00Z,3462.0
2018-12-09T02:30:00Z,3377.0
2018-12-09T02:35:00Z,3639.0
2018-12-09T02:40:00Z,3651.0
2018-12-09T02:45:00Z,3557.0
2018-12-09T02:50:00Z,3142.0
2018-12-09T02:55:00Z,4667.0
2018-12-09T03:00:00Z,3554.0
2018-12-09T03:05:00Z,4094.0
2018-12-09T03:10:00Z,2960.0
2018-12-09T03:15:00Z,3115.0
2018-12-09T03:20:00Z,3174.0
2018-12-09T03:25:00Z,2866.0
2018-12-09T03:30:00Z,3068.0
2018-12-09T03:35:00Z,3056.0
2018-12-09T03:40:00Z,2647.0
2018-12-09T03:45:00Z,2971.0
2018-12-09T03:50:00Z,1978.0
2018-12-09T03:55:00Z,2050.0
2018-12-09T04:00:00Z,6283.0
2018-12-09T04:05:00Z,5317.0
2018-12-09T04:10:00Z,3590.0
2018-12-09T04:15:00Z,4071.0
2018-12-09T04:20:00Z,4038.0
2018-12-09T04:25:00Z,3345.0
2018-12-09T04:30:00Z,3383.0
2018-12-09T04:35:00Z,3990.0
2018-12-09T04:40:00Z,3796.0
2018-12-09T04:45:00Z,2766.0
2018-12-09T04:50:00Z,3651.0
2018-12-09T04:55:00Z,3701.0
2018-12-09T05:00:00Z,3210.0
2018-12-09T05:05:00Z,4799.0
2018-12-09T05:10:00Z,3333.0
2018-12-09T05:15:00Z,3595.0
2018-12-09T05:20:00Z,3304.0
2018-12-09T05:25:00Z,2973.0
2018-12-09T05:30:00Z,2896.0
2018-12-09T05:35:00Z,3624.0
2018-12-09T05:40:00Z,2866.0
2018-12-09T05:45:00Z,2328.0
2018-12-09T05:50:00Z,2845.0
2018-12-09T05:55:00Z,3068.0
2018-12-09T06:00:00Z,4947.0
2018-12-09T06:05:00Z,3663.0
2018-12-09T06:10:00Z,2542.0
2018-12-09T06:15:00Z,2594.0
2018-12-09T06:20:00Z,3191.0
2018-12-09T06:25:00Z,3204.0
2018-12-09T06:30:00Z,3002.0
2018-12-09T06:35:00Z,3028.0
2018-12-09T06:40:00Z,3067.0
2018-12-09T06:45:00Z,3270.0
2018-12-09T06:50:00Z,3145.0
2018-12-09T06:55:00Z,3603.0
2018-12-09T07:00:00Z,3443.0
2018-12-09T07:05:00Z,4995.0
2018-12-09T07:10:00Z,3115.0
2018-12-09T07:15:00Z,4024.0
2018-12-09T07:20:00Z,4482.0
2018-12-09T07:25:00Z,3342.0
2018-12-09T07:30:00Z,2534.0
2018-12-09T07:35:00Z,3929.0
2018-12-09T07:40:00Z,3068.0
2018-12-09T07:45:00Z,2341.0
2018-12-09T07:50:00Z,3750.0
2018-12-09T07:55:00Z,3310.0
2018-12-09T08:00:00Z,4554.0
2018-12-09T08:05:00Z,3961.0
2018-12-09T08:10:00Z,3170.0
2018-12-09T08:15:00Z,3686.0
2018-12-09T08:20:00Z,4162.0
2018-12-09T08:25:00Z,4192.0
2018-12-09T08:30:00Z,3537.0
2018-12-09T08:35:00Z,3612.0
2018-12-09T08:40:00Z,4641.0
2018-12-09T08:45:00Z,3128.0
2018-12-09T08:50:00Z,3450.0
2018-12-09T08:55:00Z,4084.0
2018-12-09T09:00:00Z,4143.0
2018-12-09T09:05:00Z,6911.0
2018-12-09T09:10:00Z,3051.0
2018-12-09T09:15:00Z,2823.0
2018-12-09T09:20:00Z,3120.0
2018-12-09T09:25:00Z,3530.0
2018-12-09T09:30:00Z,3101.0
2018-12-09T09:35:00Z,4146.0
2018-12-09T09:40:00Z,3064.0
2018-12-09T09:45:00Z,3104.0
2018-12-09T09:50:00Z,2984.0
2018-12-09T09:55:00Z,3545.0
2018-12-09T10:00:00Z,4959.0
2018-12-09T10:05:00Z,3531.0
2018-12-09T10:10:00Z,4321.0
2018-12-09T10:15:00Z,3869.0
2018-12-09T10:20:00Z,4133.0
2018-12-09T10:25:00Z,3842.0
2018-12-09T10:30:00Z,3852.0
2018-12-09T10:35:00Z,3796.0
2018-12-09T10:40:00Z,4234.0
2018-12-09T10:45:00Z,3765.0
2018-12-09T10:50:00Z,3073.0
2018-12-09T10:55:00Z,4344.0
2018-12-09T11:00:00Z,3003.0
2018-12-09T11:05:00Z,3934.0
2018-12-09T11:10:00Z,3036.0
2018-12-09T11:15:00Z,2952.0
2018-12-09T11:20:00Z,2911.0
2018-12-09T11:25:00Z,2610.0
2018-12-09T11:30:00Z,3329.0
2018-12-09T11:35:00Z,3258.0
2018-12-09T11:40:00Z,3728.0
2018-12-09T11:45:00Z,3812.0
2018-12-09T11:50:00Z,4549.0
2018-12-09T11:55:00Z,3418.0
2018-12-09T12:00:00Z,3738.0
2018-12-09T12:05:00Z,3114.0
2018-12-09T12:10:00Z,4457.0
2018-12-09T12:15:00Z,4443.0
2018-12-09T12:20:00Z,5695.0
2018-12-09T12:25:00Z,4214.0
2018-12-09T12:30:00Z,4750.0
2018-12-09T12:35:00Z,4065.0
2018-12-09T12:40:00Z,4596.0
2018-12-09T12:45:00Z,4109.0
2018-12-09T12:50:00Z,3659.0
2018-12-09T12:55:00Z,4247.0
2018-12-09T13:00:00Z,4055.0
2018-12-09T13:05:00Z,1579.0
2018-12-09T13:10:00Z,1341.0
2018-12-09T13:15:00Z,2388.0
2018-12-09T13:20:00Z,6528.0
2018-12-09T13:25:00Z,1836.0
2018-12-09T13:30:00Z,1493.0
2018-12-09T13:35:00Z,1044.0
2018-12-09T13:40:00Z,1856.0
2018-12-09T13:45:00Z,1583.0
2018-12-09T13:50:00Z,1859.0
2018-12-09T13:55:00Z,1787.0
2018-12-09T14:00:00Z,1955.0
2018-12-09T14:05:00Z,2941.0
2018-12-09T14:10:00Z,2048.0
2018-12-09T14:15:00Z,2094.0
2018-12-09T14:20:00Z,1804.0
2018-12-09T14:25:00Z,2425.0
2018-12-09T14:30:00Z,1759.0
2018-12-09T14:35:00Z,1078.0
2018-12-09T14:40:00Z,1940.0
2018-12-09T14:45:00Z,1695.0
