timestamp,value
2018-12-09T00:00:00Z,13377.0
2018-12-09T00:05:00Z,15788.0
2018-12-09T00:10:00Z,13860.0
2018-12-09T00:15:00Z,14257.0
2018-12-09T00:20:00Z,14908.0
2018-12-09T00:25:00Z,14386.0
2018-12-09T00:30:00Z,12299.0
2018-12-09T00:35:00Z,15588.0
2018-12-09T00:40:00Z,13053.0
2018-12-09T00:45:00Z,12865.0
2018-12-09T00:50:00Z,12389.0
2018-12-09T00:55:00Z,11132.0
2018-12-09T01:00:00Z,14825.0
2018-12-09T01:05:00Z,12715.0
2018-12-09T01:10:00Z,12725.0
2018-12-09T01:15:00Z,16532.0
2018-12-09T01:20:00Z,12402.0
2018-12-09T01:25:00Z,13251.0
2018-12-09T01:30:00Z,11957.0
2018-12-09T01:35:00Z,13517.0
2018-12-09T01:40:00Z,14302.0
2018-12-09T01:45:00Z,12947.0
2018-12-09T01:50:00Z,10103.0
2018-12-09T01:55:00Z,11485.0
2018-12-09T02:00:00Z,12006.0
2018-12-09T02:05:00Z,18896.0
2018-12-09T02:10:00Z,17156.0
2018-12-09T02:15:00Z,13952.0
2018-12-09T02:20:00Z,15953.0
2018-12-09T02:25:00Z,13683.0
2018-12-09T02:30:00Z,15664.0
2018-12-09T02:35:00Z,14437.0
2018-12-09T02:40:00Z,11028.0
2018-12-09T02:45:00Z,9854.0
2018-12-09T02:50:00Z,9184.0
2018-12-09T02:55:00Z,9364.0
2018-12-09T03:00:00Z,9385.0
2018-12-09T03:05:00Z,11172.0
2018-12-09T03:10:00Z,12328.0
2018-12-09T03:15:00Z,12062.0
2018-12-09T03:20:00Z,12531.0
2018-12-09T03:25:00Z,8760.0
2018-12-09T03:30:00Z,11243.0
2018-12-09T03:35:00Z,10581.0
2018-12-09T03:40:00Z,12542.0
2018-12-09T03:45:00Z,11256.0
2018-12-09T03:50:00Z,9738.0
2018-12-09T03:55:00Z,12365.0
2018-12-09T04:00:00Z,11853.0
2018-12-09T04:05:00Z,14122.0
2018-12-09T04:10:00Z,11536.0
2018-12-09T04:15:00Z,13321.0
2018-12-09T04:20:00Z,12099.0
2018-12-09T04:25:00Z,11153.0
2018-12-09T04:30:00Z,12805.0
2018-12-09T04:35:00Z,13050.0
2018-12-09T04:40:00Z,9909.0
2018-12-09T04:45:00Z,8685.0
2018-12-09T04:50:00Z,10465.0
2018-12-09T04:55:00Z,9878.0
2018-12-09T05:00:00Z,9722.0
2018-12-09T05:05:00Z,12408.0
2018-12-09T05:10:00Z,13200.0
2018-12-09T05:15:00Z,13351.0
2018-12-09T05:20:00Z,12760.0
2018-12-09T05:25:00Z,12467.0
2018-12-09T05:30:00Z,13644.0
2018-12-09T05:35:00Z,13981.0
2018-12-09T05:40:00Z,13984.0
2018-12-09T05:45:00Z,12401.0
2018-12-09T05:50:00Z,17223.0
2018-12-09T05:55:00Z,14405.0
2018-12-09T06:00:00Z,16229.0
2018-12-09T06:05:00Z,17259.0
2018-12-09T06:10:00Z,14787.0
2018-12-09T06:15:00Z,15711.0
2018-12-09T06:20:00Z,12893.0
2018-12-09T06:25:00Z,12915.0
2018-12-09T06:30:00Z,13495.0
2018-12-09T06:35:00Z,12410.0
2018-12-09T06:40:00Z,14082.0
2018-12-09T06:45:00Z,13964.0
2018-12-09T06:50:00Z,12586.0
2018-12-09T06:55:00Z,13187.0
2018-12-09T07:00:00Z,12016.0
2018-12-09T07:05:00Z,12283.0
2018-12-09T07:10:00Z,12350.0
2018-12-09T07:15:00Z,14566.0
2018-12-09T07:20:00Z,14186.0
2018-12-09T07:25:00Z,14098.0
2018-12-09T07:30:00Z,13511.0
2018-12-09T07:35:00Z,13382.0
2018-12-09T07:40:00Z,14756.0
2018-12-09T07:45:00Z,12833.0
2018-12-09T07:50:00Z,14963.0
2018-12-09T07:55:00Z,15741.0
2018-12-09T08:00:00Z,13535.0
2018-12-09T08:05:00Z,13918.0
2018-12-09T08:10:00Z,14324.0
2018-12-09T08:15:00Z,16356.0
2018-12-09T08:20:00Z,14458.0
2018-12-09T08:25:00Z,13771.0
2018-12-09T08:30:00Z,16137.0
2018-12-09T08:35:00Z,17411.0
2018-12-09T08:40:00Z,15755.0
2018-12-09T08:45:00Z,12028.0
2018-12-09T08:50:00Z,14998.0
2018-12-09T08:55:00Z,13806.0
2018-12-09T09:00:00Z,11361.0
2018-12-09T09:05:00Z,12523.0
2018-12-09T09:10:00Z,13818.0
2018-12-09T09:15:00Z,13725.0
2018-12-09T09:20:00Z,10853.0
2018-12-09T09:25:00Z,11474.0
2018-12-09T09:30:00Z,13878.0
2018-12-09T09:35:00Z,12190.0
2018-12-09T09:40:00Z,14281.0
2018-12-09T09:45:00Z,12192.0
2018-12-09T09:50:00Z,12647.0
2018-12-09T09:55:00Z,15524.0
2018-12-09T10:00:00Z,14138.0
2018-12-09T10:05:00Z,14300.0
2018-12-09T10:10:00Z,12738.0
2018-12-09T10:15:00Z,14330.0
2018-12-09T10:20:00Z,11445.0
2018-12-09T10:25:00Z,11085.0
2018-12-09T10:30:00Z,12325.0
2018-12-09T10:35:00Z,13803.0
2018-12-09T10:40:00Z,13378.0
2018-12-09T10:45:00Z,10279.0
2018-12-09T10:50:00Z,12330.0
2018-12-09T10:55:00Z,10176.0
