timestamp,value
2018-12-09T00:00:00Z,26.0
2018-12-09T00:05:00Z,186.0
2018-12-09T00:10:00Z,5.0
2018-12-09T00:15:00Z,15.0
2018-12-09T00:20:00Z,46.0
2018-12-09T00:25:00Z,154.0
2018-12-09T00:30:00Z,100.0
2018-12-09T00:35:00Z,76.0
2018-12-09T00:40:00Z,71.0
2018-12-09T00:45:00Z,441.0
2018-12-09T00:50:00Z,410.0
2018-12-09T00:55:00Z,310.0
2018-12-09T01:00:00Z,163.0
2018-12-09T01:05:00Z,60.0
2018-12-09T01:10:00Z,42.0
2018-12-09T01:15:00Z,26.0
2018-12-09T01:20:00Z,87.0
2018-12-09T01:25:00Z,113.0
2018-12-09T01:30:00Z,11.0
2018-12-09T01:35:00Z,1.0
2018-12-09T01:40:00Z,192.0
2018-12-09T01:45:00Z,123.0
2018-12-09T01:50:00Z,136.0
2018-12-09T01:55:00Z,182.0
2018-12-09T02:00:00Z,5.0
2018-12-09T02:05:00Z,11.0
2018-12-09T02:10:00Z,217.0
2018-12-09T02:15:00Z,222.0
2018-12-09T02:20:00Z,194.0
2018-12-09T02:25:00Z,533.0
2018-12-09T02:30:00Z,893.0
2018-12-09T02:35:00Z,134.0
2018-12-09T02:40:00Z,193.0
2018-12-09T02:45:00Z,9.0
2018-12-09T02:50:00Z,25.0
2018-12-09T02:55:00Z,63.0
2018-12-09T03:00:00Z,93.0
2018-12-09T03:05:00Z,10.0
2018-12-09T03:10:00Z,65.0
2018-12-09T03:15:00Z,52.0
2018-12-09T03:20:00Z,116.0
2018-12-09T03:25:00Z,62.0
2018-12-09T03:30:00Z,1.0
2018-12-09T03:35:00Z,30.0
2018-12-09T03:40:00Z,369.0
2018-12-09T03:45:00Z,367.0
2018-12-09T03:50:00Z,216.0
2018-12-09T03:55:00Z,24.0
2018-12-09T04:00:00Z,10.0
2018-12-09T04:05:00Z,42.0
2018-12-09T04:10:00Z,68.0
2018-12-09T04:15:00Z,57.0
2018-12-09T04:20:00Z,64.0
2018-12-09T04:25:00Z,108.0
2018-12-09T04:30:00Z,130.0
2018-12-09T04:35:00Z,11.0
2018-12-09T04:40:00Z,9.0
2018-12-09T04:45:00Z,53.0
2018-12-09T04:50:00Z,33.0
2018-12-09T04:55:00Z,92.0
2018-12-09T05:00:00Z,228.0
2018-12-09T05:05:00Z,1006.0
2018-12-09T05:10:00Z,365.0
2018-12-09T05:15:00Z,320.0
2018-12-09T05:20:00Z,608.0
2018-12-09T05:25:00Z,858.0
2018-12-09T05:30:00Z,203.0
2018-12-09T05:35:00Z,174.0
2018-12-09T05:40:00Z,30.0
2018-12-09T05:45:00Z,75.0
2018-12-09T05:50:00Z,213.0
2018-12-09T05:55:00Z,47.0
2018-12-09T06:00:00Z,102.0
2018-12-09T06:05:00Z,1016.0
2018-12-09T06:10:00Z,924.0
2018-12-09T06:15:00Z,293.0
2018-12-09T06:20:00Z,973.0
2018-12-09T06:25:00Z,1922.0
2018-12-09T06:30:00Z,294.0
2018-12-09T06:35:00Z,70.0
2018-12-09T06:40:00Z,594.0
2018-12-09T06:45:00Z,182.0
2018-12-09T06:50:00Z,161.0
2018-12-09T06:55:00Z,184.0
2018-12-09T07:00:00Z,207.0
2018-12-09T07:05:00Z,358.0
2018-12-09T07:10:00Z,364.0
2018-12-09T07:15:00Z,564.0
2018-12-09T07:20:00Z,722.0
2018-12-09T07:25:00Z,523.0
2018-12-09T07:30:00Z,556.0
2018-12-09T07:35:00Z,744.0
2018-12-09T07:40:00Z,606.0
2018-12-09T07:45:00Z,689.0
2018-12-09T07:50:00Z,2063.0
2018-12-09T07:55:00Z,1357.0
2018-12-09T08:00:00Z,793.0
2018-12-09T08:05:00Z,1255.0
2018-12-09T08:10:00Z,861.0
2018-12-09T08:15:00Z,653.0
2018-12-09T08:20:00Z,707.0
2018-12-09T08:25:00Z,299.0
2018-12-09T08:30:00Z,1964.0
2018-12-09T08:35:00Z,1671.0
2018-12-09T08:40:00Z,6293.0
2018-12-09T08:45:00Z,5248.0
2018-12-09T08:50:00Z,4838.0
2018-12-09T08:55:00Z,5448.0
2018-12-09T09:00:00Z,6046.0
