timestamp,value
2018-12-09T00:00:00Z,25347.0
2018-12-09T00:05:00Z,30428.0
2018-12-09T00:10:00Z,30717.0
2018-12-09T00:15:00Z,33298.0
2018-12-09T00:20:00Z,32070.0
2018-12-09T00:25:00Z,32119.0
2018-12-09T00:30:00Z,32469.0
2018-12-09T00:35:00Z,33617.0
2018-12-09T00:40:00Z,32050.0
2018-12-09T00:45:00Z,30980.0
2018-12-09T00:50:00Z,38325.0
2018-12-09T00:55:00Z,42205.0
2018-12-09T01:00:00Z,33315.0
2018-12-09T01:05:00Z,38787.0
2018-12-09T01:10:00Z,31166.0
2018-12-09T01:15:00Z,29431.0
2018-12-09T01:20:00Z,33314.0
2018-12-09T01:25:00Z,37755.0
2018-12-09T01:30:00Z,28738.0
2018-12-09T01:35:00Z,31800.0
2018-12-09T01:40:00Z,33164.0
2018-12-09T01:45:00Z,22094.0
2018-12-09T01:50:00Z,25078.0
2018-12-09T01:55:00Z,20676.0
2018-12-09T02:00:00Z,15173.0
2018-12-09T02:05:00Z,22625.0
2018-12-09T02:10:00Z,19268.0
2018-12-09T02:15:00Z,22161.0
2018-12-09T02:20:00Z,16140.0
2018-12-09T02:25:00Z,16015.0
2018-12-09T02:30:00Z,21066.0
2018-12-09T02:35:00Z,22069.0
2018-12-09T02:40:00Z,22511.0
2018-12-09T02:45:00Z,19623.0
2018-12-09T02:50:00Z,24674.0
2018-12-09T02:55:00Z,18953.0
2018-12-09T03:00:00Z,19962.0
2018-12-09T03:05:00Z,22041.0
2018-12-09T03:10:00Z,23187.0
2018-12-09T03:15:00Z,23670.0
2018-12-09T03:20:00Z,23597.0
2018-12-09T03:25:00Z,22902.0
2018-12-09T03:30:00Z,21104.0
2018-12-09T03:35:00Z,22724.0
2018-12-09T03:40:00Z,21674.0
2018-12-09T03:45:00Z,20895.0
2018-12-09T03:50:00Z,23509.0
2018-12-09T03:55:00Z,29916.0
2018-12-09T04:00:00Z,41014.0
2018-12-09T04:05:00Z,36471.0
2018-12-09T04:10:00Z,31978.0
2018-12-09T04:15:00Z,29372.0
2018-12-09T04:20:00Z,26818.0
2018-12-09T04:25:00Z,35433.0
2018-12-09T04:30:00Z,40272.0
2018-12-09T04:35:00Z,34553.0
2018-12-09T04:40:00Z,34836.0
2018-12-09T04:45:00Z,34630.0
2018-12-09T04:50:00Z,43476.0
2018-12-09T04:55:00Z,33655.0
2018-12-09T05:00:00Z,45936.0
2018-12-09T05:05:00Z,31574.0
2018-12-09T05:10:00Z,35242.0
2018-12-09T05:15:00Z,33988.0
2018-12-09T05:20:00Z,54404.0
2018-12-09T05:25:00Z,41146.0
2018-12-09T05:30:00Z,36195.0
