timestamp,value
2018-12-09T00:00:00Z,867.0
2018-12-09T00:05:00Z,1185.0
2018-12-09T00:10:00Z,860.0
2018-12-09T00:15:00Z,1268.0
2018-12-09T00:20:00Z,1016.0
2018-12-09T00:25:00Z,804.0
2018-12-09T00:30:00Z,826.0
2018-12-09T00:35:00Z,1283.0
2018-12-09T00:40:00Z,803.0
2018-12-09T00:45:00Z,1016.0
2018-12-09T00:50:00Z,1137.0
2018-12-09T00:55:00Z,861.0
2018-12-09T01:00:00Z,1399.0
2018-12-09T01:05:00Z,1005.0
2018-12-09T01:10:00Z,778.0
2018-12-09T01:15:00Z,1291.0
2018-12-09T01:20:00Z,1267.0
2018-12-09T01:25:00Z,1176.0
2018-12-09T01:30:00Z,909.0
2018-12-09T01:35:00Z,1177.0
2018-12-09T01:40:00Z,1140.0
2018-12-09T01:45:00Z,1023.0
2018-12-09T01:50:00Z,944.0
2018-12-09T01:55:00Z,769.0
2018-12-09T02:00:00Z,1672.0
2018-12-09T02:05:00Z,973.0
2018-12-09T02:10:00Z,817.0
2018-12-09T02:15:00Z,1176.0
2018-12-09T02:20:00Z,1150.0
2018-12-09T02:25:00Z,995.0
2018-12-09T02:30:00Z,791.0
2018-12-09T02:35:00Z,1052.0
2018-12-09T02:40:00Z,747.0
2018-12-09T02:45:00Z,911.0
2018-12-09T02:50:00Z,1298.0
2018-12-09T02:55:00Z,786.0
2018-12-09T03:00:00Z,954.0
2018-12-09T03:05:00Z,1085.0
2018-12-09T03:10:00Z,789.0
2018-12-09T03:15:00Z,1138.0
2018-12-09T03:20:00Z,1090.0
2018-12-09T03:25:00Z,1167.0
2018-12-09T03:30:00Z,770.0
2018-12-09T03:35:00Z,860.0
2018-12-09T03:40:00Z,737.0
2018-12-09T03:45:00Z,812.0
2018-12-09T03:50:00Z,707.0
2018-12-09T03:55:00Z,718.0
2018-12-09T04:00:00Z,883.0
2018-12-09T04:05:00Z,852.0
2018-12-09T04:10:00Z,923.0
2018-12-09T04:15:00Z,664.0
2018-12-09T04:20:00Z,919.0
2018-12-09T04:25:00Z,1023.0
2018-12-09T04:30:00Z,1199.0
2018-12-09T04:35:00Z,1051.0
2018-12-09T04:40:00Z,751.0
2018-12-09T04:45:00Z,1027.0
2018-12-09T04:50:00Z,795.0
2018-12-09T04:55:00Z,510.0
2018-12-09T05:00:00Z,669.0
2018-12-09T05:05:00Z,991.0
2018-12-09T05:10:00Z,659.0
2018-12-09T05:15:00Z,703.0
2018-12-09T05:20:00Z,860.0
2018-12-09T05:25:00Z,936.0
2018-12-09T05:30:00Z,782.0
2018-12-09T05:35:00Z,792.0
2018-12-09T05:40:00Z,807.0
2018-12-09T05:45:00Z,1009.0
2018-12-09T05:50:00Z,899.0
2018-12-09T05:55:00Z,680.0
2018-12-09T06:00:00Z,748.0
2018-12-09T06:05:00Z,874.0
2018-12-09T06:10:00Z,656.0
2018-12-09T06:15:00Z,625.0
2018-12-09T06:20:00Z,732.0
2018-12-09T06:25:00Z,774.0
2018-12-09T06:30:00Z,593.0
2018-12-09T06:35:00Z,745.0
