timestamp,value
2018-12-09T00:00:00Z,6247.0
2018-12-09T00:05:00Z,2240.0
2018-12-09T00:10:00Z,3667.0
2018-12-09T00:15:00Z,3405.0
2018-12-09T00:20:00Z,3403.0
2018-12-09T00:25:00Z,4015.0
2018-12-09T00:30:00Z,5884.0
2018-12-09T00:35:00Z,5080.0
2018-12-09T00:40:00Z,3610.0
2018-12-09T00:45:00Z,4401.0
2018-12-09T00:50:00Z,2989.0
2018-12-09T00:55:00Z,3882.0
2018-12-09T01:00:00Z,2705.0
2018-12-09T01:05:00Z,3303.0
2018-12-09T01:10:00Z,3537.0
2018-12-09T01:15:00Z,3842.0
2018-12-09T01:20:00Z,3228.0
2018-12-09T01:25:00Z,3263.0
2018-12-09T01:30:00Z,3539.0
2018-12-09T01:35:00Z,3382.0
2018-12-09T01:40:00Z,3434.0
2018-12-09T01:45:00Z,1948.0
2018-12-09T01:50:00Z,1399.0
2018-12-09T01:55:00Z,2151.0
2018-12-09T02:00:00Z,4313.0
2018-12-09T02:05:00Z,2256.0
2018-12-09T02:10:00Z,3670.0
2018-12-09T02:15:00Z,3850.0
2018-12-09T02:20:00Z,3706.0
2018-12-09T02:25:00Z,4568.0
2018-12-09T02:30:00Z,4186.0
2018-12-09T02:35:00Z,3232.0
2018-12-09T02:40:00Z,3265.0
2018-12-09T02:45:00Z,3041.0
2018-12-09T02:50:00Z,2982.0
2018-12-09T02:55:00Z,4445.0
2018-12-09T03:00:00Z,3404.0
2018-12-09T03:05:00Z,3455.0
2018-12-09T03:10:00Z,3347.0
2018-12-09T03:15:00Z,2492.0
2018-12-09T03:20:00Z,2830.0
2018-12-09T03:25:00Z,2576.0
2018-12-09T03:30:00Z,3291.0
2018-12-09T03:35:00Z,2298.0
2018-12-09T03:40:00Z,3182.0
2018-12-09T03:45:00Z,2859.0
2018-12-09T03:50:00Z,1816.0
2018-12-09T03:55:00Z,1273.0
2018-12-09T04:00:00Z,4099.0
2018-12-09T04:05:00Z,4389.0
2018-12-09T04:10:00Z,3125.0
2018-12-09T04:15:00Z,2897.0
2018-12-09T04:20:00Z,2597.0
2018-12-09T04:25:00Z,2876.0
2018-12-09T04:30:00Z,3220.0
2018-12-09T04:35:00Z,4460.0
2018-12-09T04:40:00Z,4334.0
2018-12-09T04:45:00Z,3283.0
2018-12-09T04:50:00Z,2719.0
2018-12-09T04:55:00Z,3570.0
2018-12-09T05:00:00Z,2553.0
2018-12-09T05:05:00Z,3412.0
2018-12-09T05:10:00Z,3096.0
2018-12-09T05:15:00Z,3377.0
2018-12-09T05:20:00Z,2593.0
2018-12-09T05:25:00Z,2491.0
2018-12-09T05:30:00Z,2769.0
2018-12-09T05:35:00Z,2634.0
2018-12-09T05:40:00Z,2495.0
2018-12-09T05:45:00Z,2063.0
2018-12-09T05:50:00Z,1401.0
2018-12-09T05:55:00Z,1802.0
2018-12-09T06:00:00Z,3063.0
2018-12-09T06:05:00Z,2809.0
2018-12-09T06:10:00Z,2306.0
2018-12-09T06:15:00Z,2662.0
2018-12-09T06:20:00Z,2708.0
2018-12-09T06:25:00Z,3211.0
2018-12-09T06:30:00Z,2906.0
2018-12-09T06:35:00Z,3407.0
2018-12-09T06:40:00Z,3611.0
2018-12-09T06:45:00Z,4070.0
2018-12-09T06:50:00Z,3654.0
2018-12-09T06:55:00Z,3156.0
2018-12-09T07:00:00Z,3597.0
2018-12-09T07:05:00Z,3387.0
2018-12-09T07:10:00Z,3867.0
2018-12-09T07:15:00Z,4387.0
2018-12-09T07:20:00Z,3037.0
2018-12-09T07:25:00Z,2864.0
2018-12-09T07:30:00Z,3686.0
2018-12-09T07:35:00Z,3552.0
2018-12-09T07:40:00Z,3435.0
2018-12-09T07:45:00Z,2481.0
2018-12-09T07:50:00Z,2257.0
2018-12-09T07:55:00Z,2107.0
2018-12-09T08:00:00Z,3924.0
2018-12-09T08:05:00Z,3731.0
2018-12-09T08:10:00Z,3253.0
2018-12-09T08:15:00Z,3023.0
2018-12-09T08:20:00Z,3617.0
2018-12-09T08:25:00Z,2672.0
2018-12-09T08:30:00Z,2805.0
2018-12-09T08:35:00Z,2992.0
2018-12-09T08:40:00Z,2618.0
2018-12-09T08:45:00Z,3589.0
2018-12-09T08:50:00Z,3011.0
2018-12-09T08:55:00Z,2744.0
2018-12-09T09:00:00Z,3741.0
2018-12-09T09:05:00Z,3116.0
2018-12-09T09:10:00Z,3457.0
2018-12-09T09:15:00Z,2962.0
2018-12-09T09:20:00Z,3288.0
2018-12-09T09:25:00Z,3100.0
2018-12-09T09:30:00Z,3069.0
2018-12-09T09:35:00Z,2948.0
2018-12-09T09:40:00Z,3189.0
2018-12-09T09:45:00Z,2775.0
2018-12-09T09:50:00Z,2217.0
2018-12-09T09:55:00Z,2522.0
2018-12-09T10:00:00Z,3808.0
2018-12-09T10:05:00Z,2567.0
2018-12-09T10:10:00Z,2718.0
2018-12-09T10:15:00Z,2999.0
2018-12-09T10:20:00Z,2816.0
2018-12-09T10:25:00Z,3013.0
2018-12-09T10:30:00Z,3365.0
2018-12-09T10:35:00Z,3082.0
2018-12-09T10:40:00Z,2646.0
2018-12-09T10:45:00Z,3105.0
2018-12-09T10:50:00Z,3609.0
2018-12-09T10:55:00Z,3177.0
2018-12-09T11:00:00Z,2992.0
2018-12-09T11:05:00Z,2850.0
2018-12-09T11:10:00Z,3902.0
2018-12-09T11:15:00Z,3550.0
2018-12-09T11:20:00Z,3560.0
2018-12-09T11:25:00Z,3198.0
2018-12-09T11:30:00Z,3045.0
2018-12-09T11:35:00Z,2629.0
2018-12-09T11:40:00Z,2438.0
2018-12-09T11:45:00Z,1845.0
2018-12-09T11:50:00Z,2293.0
2018-12-09T11:55:00Z,1957.0
2018-12-09T12:00:00Z,4045.0
2018-12-09T12:05:00Z,3674.0
2018-12-09T12:10:00Z,3023.0
2018-12-09T12:15:00Z,3808.0
2018-12-09T12:20:00Z,2991.0
2018-12-09T12:25:00Z,2832.0
2018-12-09T12:30:00Z,2293.0
2018-12-09T12:35:00Z,3356.0
2018-12-09T12:40:00Z,3147.0
2018-12-09T12:45:00Z,2996.0
2018-12-09T12:50:00Z,3011.0
2018-12-09T12:55:00Z,3004.0
2018-12-09T13:00:00Z,2341.0
2018-12-09T13:05:00Z,78.0
2018-12-09T13:10:00Z,185.0
2018-12-09T13:15:00Z,190.0
2018-12-09T13:20:00Z,141.0
2018-12-09T13:25:00Z,678.0
2018-12-09T13:30:00Z,641.0
2018-12-09T13:35:00Z,984.0
2018-12-09T13:40:00Z,585.0
2018-12-09T13:45:00Z,344.0
2018-12-09T13:50:00Z,526.0
2018-12-09T13:55:00Z,689.0
2018-12-09T14:00:00Z,1033.0
2018-12-09T14:05:00Z,677.0
2018-12-09T14:10:00Z,932.0
2018-12-09T14:15:00Z,354.0
2018-12-09T14:20:00Z,914.0
2018-12-09T14:25:00Z,422.0
2018-12-09T14:30:00Z,984.0
2018-12-09T14:35:00Z,747.0
2018-12-09T14:40:00Z,1342.0
2018-12-09T14:45:00Z,505.0
2018-12-09T14:50:00Z,1053.0
2018-12-09T14:55:00Z,1292.0
2018-12-09T15:00:00Z,896.0
2018-12-09T15:05:00Z,1596.0
2018-12-09T15:10:00Z,740.0
2018-12-09T15:15:00Z,1876.0
2018-12-09T15:20:00Z,890.0
2018-12-09T15:25:00Z,707.0
2018-12-09T15:30:00Z,942.0
2018-12-09T15:35:00Z,899.0
2018-12-09T15:40:00Z,1188.0
2018-12-09T15:45:00Z,1042.0
2018-12-09T15:50:00Z,1570.0
2018-12-09T15:55:00Z,1157.0
2018-12-09T16:00:00Z,1754.0
2018-12-09T16:05:00Z,2621.0
2018-12-09T16:10:00Z,1169.0
2018-12-09T16:15:00Z,2211.0
2018-12-09T16:20:00Z,738.0
2018-12-09T16:25:00Z,848.0
2018-12-09T16:30:00Z,2174.0
2018-12-09T16:35:00Z,2134.0
2018-12-09T16:40:00Z,843.0
2018-12-09T16:45:00Z,954.0
2018-12-09T16:50:00Z,875.0
