timestamp,value
2018-12-09T00:00:00Z,3438.0
2018-12-09T00:05:00Z,4297.0
2018-12-09T00:10:00Z,3392.0
2018-12-09T00:15:00Z,2913.0
2018-12-09T00:20:00Z,2768.0
2018-12-09T00:25:00Z,2589.0
2018-12-09T00:30:00Z,4036.0
2018-12-09T00:35:00Z,4070.0
2018-12-09T00:40:00Z,4675.0
2018-12-09T00:45:00Z,3743.0
2018-12-09T00:50:00Z,3217.0
2018-12-09T00:55:00Z,2267.0
2018-12-09T01:00:00Z,2477.0
2018-12-09T01:05:00Z,3270.0
2018-12-09T01:10:00Z,2390.0
2018-12-09T01:15:00Z,2646.0
2018-12-09T01:20:00Z,2291.0
2018-12-09T01:25:00Z,2453.0
2018-12-09T01:30:00Z,2408.0
2018-12-09T01:35:00Z,1906.0
2018-12-09T01:40:00Z,1976.0
2018-12-09T01:45:00Z,2451.0
2018-12-09T01:50:00Z,2933.0
2018-12-09T01:55:00Z,2241.0
2018-12-09T02:00:00Z,1990.0
2018-12-09T02:05:00Z,2181.0
2018-12-09T02:10:00Z,1711.0
2018-12-09T02:15:00Z,2178.0
2018-12-09T02:20:00Z,2925.0
2018-12-09T02:25:00Z,2979.0
2018-12-09T02:30:00Z,2132.0
2018-12-09T02:35:00Z,1872.0
2018-12-09T02:40:00Z,2663.0
2018-12-09T02:45:00Z,1811.0
2018-12-09T02:50:00Z,1632.0
2018-12-09T02:55:00Z,1512.0
2018-12-09T03:00:00Z,1753.0
2018-12-09T03:05:00Z,2014.0
2018-12-09T03:10:00Z,1643.0
2018-12-09T03:15:00Z,2373.0
2018-12-09T03:20:00Z,1161.0
2018-12-09T03:25:00Z,2626.0
2018-12-09T03:30:00Z,2597.0
2018-12-09T03:35:00Z,2852.0
2018-12-09T03:40:00Z,3402.0
2018-12-09T03:45:00Z,2284.0
2018-12-09T03:50:00Z,2341.0
2018-12-09T03:55:00Z,2068.0
2018-12-09T04:00:00Z,1992.0
2018-12-09T04:05:00Z,1823.0
2018-12-09T04:10:00Z,1386.0
2018-12-09T04:15:00Z,1295.0
2018-12-09T04:20:00Z,1333.0
2018-12-09T04:25:00Z,1691.0
2018-12-09T04:30:00Z,1293.0
2018-12-09T04:35:00Z,1263.0
2018-12-09T04:40:00Z,1783.0
2018-12-09T04:45:00Z,1727.0
2018-12-09T04:50:00Z,1710.0
2018-12-09T04:55:00Z,1721.0
2018-12-09T05:00:00Z,1497.0
2018-12-09T05:05:00Z,1410.0
2018-12-09T05:10:00Z,1500.0
2018-12-09T05:15:00Z,1574.0
2018-12-09T05:20:00Z,1609.0
2018-12-09T05:25:00Z,2000.0
2018-12-09T05:30:00Z,1677.0
2018-12-09T05:35:00Z,1624.0
2018-12-09T05:40:00Z,2063.0
2018-12-09T05:45:00Z,1894.0
2018-12-09T05:50:00Z,1928.0
2018-12-09T05:55:00Z,2092.0
2018-12-09T06:00:00Z,2195.0
2018-12-09T06:05:00Z,2323.0
2018-12-09T06:10:00Z,2265.0
2018-12-09T06:15:00Z,2400.0
2018-12-09T06:20:00Z,2146.0
2018-12-09T06:25:00Z,2297.0
2018-12-09T06:30:00Z,2090.0
2018-12-09T06:35:00Z,2143.0
2018-12-09T06:40:00Z,2390.0
2018-12-09T06:45:00Z,2095.0
2018-12-09T06:50:00Z,1734.0
2018-12-09T06:55:00Z,1851.0
2018-12-09T07:00:00Z,1456.0
2018-12-09T07:05:00Z,1859.0
2018-12-09T07:10:00Z,1555.0
2018-12-09T07:15:00Z,1321.0
2018-12-09T07:20:00Z,1717.0
2018-12-09T07:25:00Z,1277.0
2018-12-09T07:30:00Z,1333.0
2018-12-09T07:35:00Z,1883.0
2018-12-09T07:40:00Z,1719.0
2018-12-09T07:45:00Z,1664.0
2018-12-09T07:50:00Z,1861.0
2018-12-09T07:55:00Z,1869.0
2018-12-09T08:00:00Z,1944.0
2018-12-09T08:05:00Z,2239.0
2018-12-09T08:10:00Z,2023.0
2018-12-09T08:15:00Z,1892.0
2018-12-09T08:20:00Z,1855.0
2018-12-09T08:25:00Z,2038.0
2018-12-09T08:30:00Z,2540.0
2018-12-09T08:35:00Z,2623.0
2018-12-09T08:40:00Z,2013.0
2018-12-09T08:45:00Z,1567.0
2018-12-09T08:50:00Z,2257.0
2018-12-09T08:55:00Z,2460.0
2018-12-09T09:00:00Z,3275.0
2018-12-09T09:05:00Z,2459.0
2018-12-09T09:10:00Z,3516.0
2018-12-09T09:15:00Z,2932.0
2018-12-09T09:20:00Z,3426.0
2018-12-09T09:25:00Z,2600.0
2018-12-09T09:30:00Z,2257.0
2018-12-09T09:35:00Z,2240.0
2018-12-09T09:40:00Z,2055.0
2018-12-09T09:45:00Z,3165.0
2018-12-09T09:50:00Z,2866.0
2018-12-09T09:55:00Z,3151.0
2018-12-09T10:00:00Z,2616.0
2018-12-09T10:05:00Z,2906.0
2018-12-09T10:10:00Z,2952.0
2018-12-09T10:15:00Z,2628.0
2018-12-09T10:20:00Z,2518.0
2018-12-09T10:25:00Z,2451.0
2018-12-09T10:30:00Z,3485.0
2018-12-09T10:35:00Z,2787.0
2018-12-09T10:40:00Z,3050.0
2018-12-09T10:45:00Z,3164.0
2018-12-09T10:50:00Z,3036.0
2018-12-09T10:55:00Z,2742.0
2018-12-09T11:00:00Z,3343.0
2018-12-09T11:05:00Z,3350.0
2018-12-09T11:10:00Z,2841.0
2018-12-09T11:15:00Z,3018.0
