timestamp,value
2018-12-09T00:00:00Z,1316.0
2018-12-09T00:05:00Z,2040.0
2018-12-09T00:10:00Z,2238.0
2018-12-09T00:15:00Z,3112.0
2018-12-09T00:20:00Z,1717.0
2018-12-09T00:25:00Z,1270.0
2018-12-09T00:30:00Z,1220.0
2018-12-09T00:35:00Z,1644.0
2018-12-09T00:40:00Z,1774.0
2018-12-09T00:45:00Z,1663.0
2018-12-09T00:50:00Z,2692.0
2018-12-09T00:55:00Z,1652.0
2018-12-09T01:00:00Z,1960.0
2018-12-09T01:05:00Z,1170.0
2018-12-09T01:10:00Z,1227.0
2018-12-09T01:15:00Z,1651.0
2018-12-09T01:20:00Z,2002.0
2018-12-09T01:25:00Z,2000.0
2018-12-09T01:30:00Z,987.0
2018-12-09T01:35:00Z,1345.0
2018-12-09T01:40:00Z,1510.0
2018-12-09T01:45:00Z,2199.0
2018-12-09T01:50:00Z,1698.0
2018-12-09T01:55:00Z,1533.0
2018-12-09T02:00:00Z,1311.0
2018-12-09T02:05:00Z,1659.0
2018-12-09T02:10:00Z,1936.0
2018-12-09T02:15:00Z,1420.0
2018-12-09T02:20:00Z,1737.0
2018-12-09T02:25:00Z,1918.0
2018-12-09T02:30:00Z,2656.0
2018-12-09T02:35:00Z,2498.0
2018-12-09T02:40:00Z,1693.0
2018-12-09T02:45:00Z,1937.0
2018-12-09T02:50:00Z,2210.0
2018-12-09T02:55:00Z,1219.0
2018-12-09T03:00:00Z,1626.0
2018-12-09T03:05:00Z,1738.0
2018-12-09T03:10:00Z,2317.0
2018-12-09T03:15:00Z,2701.0
2018-12-09T03:20:00Z,1817.0
2018-12-09T03:25:00Z,2597.0
2018-12-09T03:30:00Z,2381.0
2018-12-09T03:35:00Z,1590.0
2018-12-09T03:40:00Z,1764.0
2018-12-09T03:45:00Z,1602.0
2018-12-09T03:50:00Z,2183.0
2018-12-09T03:55:00Z,2458.0
2018-12-09T04:00:00Z,2242.0
2018-12-09T04:05:00Z,2297.0
2018-12-09T04:10:00Z,3217.0
2018-12-09T04:15:00Z,1972.0
2018-12-09T04:20:00Z,2510.0
2018-12-09T04:25:00Z,2686.0
2018-12-09T04:30:00Z,2259.0
2018-12-09T04:35:00Z,2689.0
2018-12-09T04:40:00Z,2911.0
2018-12-09T04:45:00Z,2822.0
2018-12-09T04:50:00Z,2982.0
2018-12-09T04:55:00Z,1752.0
2018-12-09T05:00:00Z,2735.0
2018-12-09T05:05:00Z,2270.0
2018-12-09T05:10:00Z,2420.0
2018-12-09T05:15:00Z,2785.0
2018-12-09T05:20:00Z,1751.0
2018-12-09T05:25:00Z,2768.0
2018-12-09T05:30:00Z,2980.0
2018-12-09T05:35:00Z,3169.0
2018-12-09T05:40:00Z,3430.0
2018-12-09T05:45:00Z,3888.0
2018-12-09T05:50:00Z,3556.0
2018-12-09T05:55:00Z,3107.0
2018-12-09T06:00:00Z,3409.0
2018-12-09T06:05:00Z,2626.0
2018-12-09T06:10:00Z,2788.0
2018-12-09T06:15:00Z,3462.0
2018-12-09T06:20:00Z,3666.0
2018-12-09T06:25:00Z,4141.0
2018-12-09T06:30:00Z,3489.0
2018-12-09T06:35:00Z,3804.0
2018-12-09T06:40:00Z,3936.0
2018-12-09T06:45:00Z,3847.0
2018-12-09T06:50:00Z,3362.0
2018-12-09T06:55:00Z,3550.0
2018-12-09T07:00:00Z,4222.0
2018-12-09T07:05:00Z,3581.0
2018-12-09T07:10:00Z,4425.0
2018-12-09T07:15:00Z,4714.0
2018-12-09T07:20:00Z,5562.0
2018-12-09T07:25:00Z,5899.0
2018-12-09T07:30:00Z,5118.0
2018-12-09T07:35:00Z,10739.0
2018-12-09T07:40:00Z,6378.0
2018-12-09T07:45:00Z,10174.0
2018-12-09T07:50:00Z,5516.0
2018-12-09T07:55:00Z,5441.0
2018-12-09T08:00:00Z,4222.0
2018-12-09T08:05:00Z,5163.0
2018-12-09T08:10:00Z,3943.0
2018-12-09T08:15:00Z,3678.0
2018-12-09T08:20:00Z,4871.0
2018-12-09T08:25:00Z,5830.0
2018-12-09T08:30:00Z,5349.0
2018-12-09T08:35:00Z,5816.0
2018-12-09T08:40:00Z,5414.0
2018-12-09T08:45:00Z,4992.0
2018-12-09T08:50:00Z,5952.0
2018-12-09T08:55:00Z,5163.0
2018-12-09T09:00:00Z,4030.0
2018-12-09T09:05:00Z,4787.0
2018-12-09T09:10:00Z,5144.0
2018-12-09T09:15:00Z,6929.0
2018-12-09T09:20:00Z,5905.0
2018-12-09T09:25:00Z,6252.0
2018-12-09T09:30:00Z,5655.0
2018-12-09T09:35:00Z,6538.0
2018-12-09T09:40:00Z,5303.0
2018-12-09T09:45:00Z,6998.0
2018-12-09T09:50:00Z,6190.0
2018-12-09T09:55:00Z,7879.0
2018-12-09T10:00:00Z,7523.0
2018-12-09T10:05:00Z,7977.0
2018-12-09T10:10:00Z,6456.0
2018-12-09T10:15:00Z,6028.0
2018-12-09T10:20:00Z,6315.0
2018-12-09T10:25:00Z,6776.0
2018-12-09T10:30:00Z,6979.0
2018-12-09T10:35:00Z,7464.0
2018-12-09T10:40:00Z,6850.0
2018-12-09T10:45:00Z,8000.0
2018-12-09T10:50:00Z,7470.0
2018-12-09T10:55:00Z,7489.0
2018-12-09T11:00:00Z,6814.0
2018-12-09T11:05:00Z,8146.0
2018-12-09T11:10:00Z,6731.0
2018-12-09T11:15:00Z,7274.0
2018-12-09T11:20:00Z,7275.0
2018-12-09T11:25:00Z,6684.0
2018-12-09T11:30:00Z,6480.0
2018-12-09T11:35:00Z,6299.0
2018-12-09T11:40:00Z,5966.0
2018-12-09T11:45:00Z,6822.0
2018-12-09T11:50:00Z,6316.0
2018-12-09T11:55:00Z,6241.0
2018-12-09T12:00:00Z,4664.0
2018-12-09T12:05:00Z,5875.0
2018-12-09T12:10:00Z,6134.0
2018-12-09T12:15:00Z,5793.0
2018-12-09T12:20:00Z,5612.0
2018-12-09T12:25:00Z,6436.0
2018-12-09T12:30:00Z,6847.0
2018-12-09T12:35:00Z,5053.0
2018-12-09T12:40:00Z,7441.0
2018-12-09T12:45:00Z,6233.0
2018-12-09T12:50:00Z,4960.0
2018-12-09T12:55:00Z,5674.0
2018-12-09T13:00:00Z,5423.0
2018-12-09T13:05:00Z,6157.0
2018-12-09T13:10:00Z,8706.0
2018-12-09T13:15:00Z,5619.0
2018-12-09T13:20:00Z,5312.0
2018-12-09T13:25:00Z,4600.0
2018-12-09T13:30:00Z,5326.0
2018-12-09T13:35:00Z,5583.0
2018-12-09T13:40:00Z,5609.0
2018-12-09T13:45:00Z,5949.0
2018-12-09T13:50:00Z,7141.0
2018-12-09T13:55:00Z,6476.0
2018-12-09T14:00:00Z,5873.0
2018-12-09T14:05:00Z,7213.0
2018-12-09T14:10:00Z,6285.0
2018-12-09T14:15:00Z,5457.0
2018-12-09T14:20:00Z,4512.0
2018-12-09T14:25:00Z,4848.0
2018-12-09T14:30:00Z,6202.0
2018-12-09T14:35:00Z,5071.0
2018-12-09T14:40:00Z,5109.0
2018-12-09T14:45:00Z,5568.0
2018-12-09T14:50:00Z,6139.0
2018-12-09T14:55:00Z,5345.0
2018-12-09T15:00:00Z,5347.0
2018-12-09T15:05:00Z,6777.0
2018-12-09T15:10:00Z,5886.0
2018-12-09T15:15:00Z,6689.0
2018-12-09T15:20:00Z,5839.0
2018-12-09T15:25:00Z,8184.0
2018-12-09T15:30:00Z,5892.0
2018-12-09T15:35:00Z,5966.0
2018-12-09T15:40:00Z,7166.0
2018-12-09T15:45:00Z,5530.0
2018-12-09T15:50:00Z,7345.0
2018-12-09T15:55:00Z,6179.0
2018-12-09T16:00:00Z,5518.0
2018-12-09T16:05:00Z,7705.0
2018-12-09T16:10:00Z,7101.0
2018-12-09T16:15:00Z,6906.0
2018-12-09T16:20:00Z,5896.0
2018-12-09T16:25:00Z,7136.0
2018-12-09T16:30:00Z,5359.0
2018-12-09T16:35:00Z,5265.0
2018-12-09T16:40:00Z,7368.0
2018-12-09T16:45:00Z,6657.0
2018-12-09T16:50:00Z,5192.0
2018-12-09T16:55:00Z,6247.0
2018-12-09T17:00:00Z,6692.0
2018-12-09T17:05:00Z,8400.0
2018-12-09T17:10:00Z,8446.0
2018-12-09T17:15:00Z,8067.0
2018-12-09T17:20:00Z,4908.0
2018-12-09T17:25:00Z,7089.0
2018-12-09T17:30:00Z,5623.0
2018-12-09T17:35:00Z,5617.0
2018-12-09T17:40:00Z,5454.0
2018-12-09T17:45:00Z,5784.0
2018-12-09T17:50:00Z,6589.0
2018-12-09T17:55:00Z,6594.0
2018-12-09T18:00:00Z,6792.0
2018-12-09T18:05:00Z,5859.0
2018-12-09T18:10:00Z,6282.0
2018-12-09T18:15:00Z,4890.0
2018-12-09T18:20:00Z,6168.0
2018-12-09T18:25:00Z,5327.0
2018-12-09T18:30:00Z,6283.0
2018-12-09T18:35:00Z,6935.0
2018-12-09T18:40:00Z,6292.0
2018-12-09T18:45:00Z,7672.0
2018-12-09T18:50:00Z,7402.0
2018-12-09T18:55:00Z,7519.0
2018-12-09T19:00:00Z,8432.0
2018-12-09T19:05:00Z,6668.0
2018-12-09T19:10:00Z,5973.0
2018-12-09T19:15:00Z,5263.0
2018-12-09T19:20:00Z,6371.0
2018-12-09T19:25:00Z,5942.0
2018-12-09T19:30:00Z,7800.0
2018-12-09T19:35:00Z,6629.0
2018-12-09T19:40:00Z,5193.0
2018-12-09T19:45:00Z,6638.0
2018-12-09T19:50:00Z,6486.0
2018-12-09T19:55:00Z,7119.0
2018-12-09T20:00:00Z,7845.0
2018-12-09T20:05:00Z,8079.0
2018-12-09T20:10:00Z,7195.0
2018-12-09T20:15:00Z,7269.0
2018-12-09T20:20:00Z,6696.0
2018-12-09T20:25:00Z,6687.0
2018-12-09T20:30:00Z,7091.0
2018-12-09T20:35:00Z,5923.0
2018-12-09T20:40:00Z,6021.0
2018-12-09T20:45:00Z,6325.0
2018-12-09T20:50:00Z,5738.0
2018-12-09T20:55:00Z,6333.0
2018-12-09T21:00:00Z,4917.0
2018-12-09T21:05:00Z,6587.0
2018-12-09T21:10:00Z,5630.0
2018-12-09T21:15:00Z,5355.0
2018-12-09T21:20:00Z,5612.0
2018-12-09T21:25:00Z,6759.0
2018-12-09T21:30:00Z,4426.0
2018-12-09T21:35:00Z,4037.0
2018-12-09T21:40:00Z,4657.0
2018-12-09T21:45:00Z,4643.0
2018-12-09T21:50:00Z,4946.0
2018-12-09T21:55:00Z,4617.0
2018-12-09T22:00:00Z,4262.0
2018-12-09T22:05:00Z,4408.0
2018-12-09T22:10:00Z,4936.0
2018-12-09T22:15:00Z,4411.0
2018-12-09T22:20:00Z,4903.0
2018-12-09T22:25:00Z,3620.0
2018-12-09T22:30:00Z,3607.0
2018-12-09T22:35:00Z,4511.0
2018-12-09T22:40:00Z,4964.0
2018-12-09T22:45:00Z,3649.0
2018-12-09T22:50:00Z,4151.0
2018-12-09T22:55:00Z,3454.0
2018-12-09T23:00:00Z,3545.0
2018-12-09T23:05:00Z,4886.0
2018-12-09T23:10:00Z,2831.0
2018-12-09T23:15:00Z,3067.0
2018-12-09T23:20:00Z,2934.0
2018-12-09T23:25:00Z,2245.0
2018-12-09T23:30:00Z,3241.0
2018-12-09T23:35:00Z,4273.0
2018-12-09T23:40:00Z,3676.0
2018-12-09T23:45:00Z,2262.0
2018-12-09T23:50:00Z,1425.0
2018-12-09T23:55:00Z,2651.0
2018-12-10T00:00:00Z,2580.0
2018-12-10T00:05:00Z,3427.0
2018-12-10T00:10:00Z,2351.0
2018-12-10T00:15:00Z,2398.0
2018-12-10T00:20:00Z,2539.0
2018-12-10T00:25:00Z,3273.0
2018-12-10T00:30:00Z,2013.0
2018-12-10T00:35:00Z,2333.0
2018-12-10T00:40:00Z,2048.0
2018-12-10T00:45:00Z,2031.0
2018-12-10T00:50:00Z,1832.0
2018-12-10T00:55:00Z,2154.0
2018-12-10T01:00:00Z,2508.0
2018-12-10T01:05:00Z,2689.0
2018-12-10T01:10:00Z,1907.0
2018-12-10T01:15:00Z,2484.0
2018-12-10T01:20:00Z,2139.0
2018-12-10T01:25:00Z,1964.0
2018-12-10T01:30:00Z,2632.0
2018-12-10T01:35:00Z,2415.0
2018-12-10T01:40:00Z,1866.0
2018-12-10T01:45:00Z,1634.0
2018-12-10T01:50:00Z,1684.0
2018-12-10T01:55:00Z,1726.0
2018-12-10T02:00:00Z,2286.0
2018-12-10T02:05:00Z,3254.0
2018-12-10T02:10:00Z,2895.0
2018-12-10T02:15:00Z,3680.0
2018-12-10T02:20:00Z,2968.0
2018-12-10T02:25:00Z,2737.0
2018-12-10T02:30:00Z,2222.0
2018-12-10T02:35:00Z,4199.0
2018-12-10T02:40:00Z,2595.0
2018-12-10T02:45:00Z,2529.0
2018-12-10T02:50:00Z,2842.0
2018-12-10T02:55:00Z,2609.0
2018-12-10T03:00:00Z,2677.0
2018-12-10T03:05:00Z,2359.0
2018-12-10T03:10:00Z,2010.0
2018-12-10T03:15:00Z,2649.0
2018-12-10T03:20:00Z,2657.0
2018-12-10T03:25:00Z,2482.0
2018-12-10T03:30:00Z,2699.0
2018-12-10T03:35:00Z,3153.0
2018-12-10T03:40:00Z,2540.0
2018-12-10T03:45:00Z,3149.0
2018-12-10T03:50:00Z,2898.0
2018-12-10T03:55:00Z,2221.0
2018-12-10T04:00:00Z,4171.0
2018-12-10T04:05:00Z,4163.0
2018-12-10T04:10:00Z,3857.0
2018-12-10T04:15:00Z,2688.0
2018-12-10T04:20:00Z,3688.0
2018-12-10T04:25:00Z,3539.0
2018-12-10T04:30:00Z,3867.0
2018-12-10T04:35:00Z,3265.0
2018-12-10T04:40:00Z,3056.0
2018-12-10T04:45:00Z,3450.0
2018-12-10T04:50:00Z,4490.0
2018-12-10T04:55:00Z,4280.0
2018-12-10T05:00:00Z,4264.0
2018-12-10T05:05:00Z,4187.0
2018-12-10T05:10:00Z,4397.0
2018-12-10T05:15:00Z,5220.0
2018-12-10T05:20:00Z,4770.0
2018-12-10T05:25:00Z,5136.0
2018-12-10T05:30:00Z,5812.0
2018-12-10T05:35:00Z,7738.0
2018-12-10T05:40:00Z,7858.0
2018-12-10T05:45:00Z,8531.0
2018-12-10T05:50:00Z,7778.0
2018-12-10T05:55:00Z,8295.0
2018-12-10T06:00:00Z,9451.0
2018-12-10T06:05:00Z,9780.0
2018-12-10T06:10:00Z,10670.0
2018-12-10T06:15:00Z,13135.0
2018-12-10T06:20:00Z,12918.0
2018-12-10T06:25:00Z,13457.0
2018-12-10T06:30:00Z,12769.0
2018-12-10T06:35:00Z,14915.0
2018-12-10T06:40:00Z,14913.0
2018-12-10T06:45:00Z,18331.0
2018-12-10T06:50:00Z,18228.0
2018-12-10T06:55:00Z,19228.0
2018-12-10T07:00:00Z,21307.0
2018-12-10T07:05:00Z,21399.0
2018-12-10T07:10:00Z,23631.0
2018-12-10T07:15:00Z,23226.0
2018-12-10T07:20:00Z,24807.0
2018-12-10T07:25:00Z,25016.0
2018-12-10T07:30:00Z,27170.0
2018-12-10T07:35:00Z,32504.0
2018-12-10T07:40:00Z,28937.0
2018-12-10T07:45:00Z,29937.0
2018-12-10T07:50:00Z,32021.0
2018-12-10T07:55:00Z,34334.0
2018-12-10T08:00:00Z,33760.0
2018-12-10T08:05:00Z,35423.0
2018-12-10T08:10:00Z,35367.0
2018-12-10T08:15:00Z,36005.0
2018-12-10T08:20:00Z,37273.0
2018-12-10T08:25:00Z,32926.0
2018-12-10T08:30:00Z,37506.0
2018-12-10T08:35:00Z,38759.0
2018-12-10T08:40:00Z,38720.0
2018-12-10T08:45:00Z,36633.0
2018-12-10T08:50:00Z,37196.0
2018-12-10T08:55:00Z,42093.0
2018-12-10T09:00:00Z,41064.0
2018-12-10T09:05:00Z,39185.0
2018-12-10T09:10:00Z,39914.0
2018-12-10T09:15:00Z,38969.0
2018-12-10T09:20:00Z,40995.0
2018-12-10T09:25:00Z,39590.0
2018-12-10T09:30:00Z,40987.0
2018-12-10T09:35:00Z,41367.0
2018-12-10T09:40:00Z,40559.0
2018-12-10T09:45:00Z,40952.0
2018-12-10T09:50:00Z,41706.0
2018-12-10T09:55:00Z,44472.0
2018-12-10T10:00:00Z,47100.0
2018-12-10T10:05:00Z,39744.0
2018-12-10T10:10:00Z,40699.0
2018-12-10T10:15:00Z,41815.0
2018-12-10T10:20:00Z,41190.0
2018-12-10T10:25:00Z,40716.0
2018-12-10T10:30:00Z,39983.0
2018-12-10T10:35:00Z,44121.0
2018-12-10T10:40:00Z,40794.0
2018-12-10T10:45:00Z,42050.0
2018-12-10T10:50:00Z,39663.0
2018-12-10T10:55:00Z,40221.0
2018-12-10T11:00:00Z,40538.0
2018-12-10T11:05:00Z,36982.0
2018-12-10T11:10:00Z,35575.0
2018-12-10T11:15:00Z,37049.0
2018-12-10T11:20:00Z,32715.0
2018-12-10T11:25:00Z,33374.0
2018-12-10T11:30:00Z,34447.0
2018-12-10T11:35:00Z,36599.0
2018-12-10T11:40:00Z,36147.0
2018-12-10T11:45:00Z,34529.0
2018-12-10T11:50:00Z,34885.0
2018-12-10T11:55:00Z,38406.0
2018-12-10T12:00:00Z,38728.0
2018-12-10T12:05:00Z,36863.0
2018-12-10T12:10:00Z,34018.0
2018-12-10T12:15:00Z,35370.0
2018-12-10T12:20:00Z,37179.0
2018-12-10T12:25:00Z,36488.0
2018-12-10T12:30:00Z,38242.0
2018-12-10T12:35:00Z,35938.0
2018-12-10T12:40:00Z,37351.0
2018-12-10T12:45:00Z,35179.0
2018-12-10T12:50:00Z,38778.0
2018-12-10T12:55:00Z,39116.0
2018-12-10T13:00:00Z,37172.0
2018-12-10T13:05:00Z,36278.0
2018-12-10T13:10:00Z,35611.0
2018-12-10T13:15:00Z,32982.0
2018-12-10T13:20:00Z,34704.0
2018-12-10T13:25:00Z,34692.0
2018-12-10T13:30:00Z,35809.0
2018-12-10T13:35:00Z,35722.0
2018-12-10T13:40:00Z,32480.0
2018-12-10T13:45:00Z,31294.0
2018-12-10T13:50:00Z,35815.0
2018-12-10T13:55:00Z,37902.0
2018-12-10T14:00:00Z,37242.0
2018-12-10T14:05:00Z,35086.0
2018-12-10T14:10:00Z,32652.0
2018-12-10T14:15:00Z,29589.0
2018-12-10T14:20:00Z,31222.0
2018-12-10T14:25:00Z,28952.0
2018-12-10T14:30:00Z,33058.0
2018-12-10T14:35:00Z,34645.0
2018-12-10T14:40:00Z,33382.0
2018-12-10T14:45:00Z,30480.0
2018-12-10T14:50:00Z,31892.0
2018-12-10T14:55:00Z,31251.0
2018-12-10T15:00:00Z,31620.0
2018-12-10T15:05:00Z,31282.0
2018-12-10T15:10:00Z,30843.0
2018-12-10T15:15:00Z,32863.0
2018-12-10T15:20:00Z,28635.0
2018-12-10T15:25:00Z,24790.0
2018-12-10T15:30:00Z,27047.0
2018-12-10T15:35:00Z,27164.0
2018-12-10T15:40:00Z,26623.0
2018-12-10T15:45:00Z,25962.0
2018-12-10T15:50:00Z,23655.0
2018-12-10T15:55:00Z,22276.0
2018-12-10T16:00:00Z,26274.0
2018-12-10T16:05:00Z,26030.0
2018-12-10T16:10:00Z,23482.0
2018-12-10T16:15:00Z,21369.0
2018-12-10T16:20:00Z,20689.0
2018-12-10T16:25:00Z,21104.0
2018-12-10T16:30:00Z,23181.0
2018-12-10T16:35:00Z,22709.0
2018-12-10T16:40:00Z,19427.0
2018-12-10T16:45:00Z,20158.0
2018-12-10T16:50:00Z,17327.0
2018-12-10T16:55:00Z,16421.0
2018-12-10T17:00:00Z,16454.0
2018-12-10T17:05:00Z,16641.0
2018-12-10T17:10:00Z,15873.0
2018-12-10T17:15:00Z,13660.0
2018-12-10T17:20:00Z,12964.0
2018-12-10T17:25:00Z,13966.0
2018-12-10T17:30:00Z,14199.0
2018-12-10T17:35:00Z,13533.0
2018-12-10T17:40:00Z,13116.0
2018-12-10T17:45:00Z,13248.0
2018-12-10T17:50:00Z,14485.0
2018-12-10T17:55:00Z,15147.0
2018-12-10T18:00:00Z,11851.0
2018-12-10T18:05:00Z,11427.0
2018-12-10T18:10:00Z,9620.0
2018-12-10T18:15:00Z,9460.0
2018-12-10T18:20:00Z,8872.0
2018-12-10T18:25:00Z,11626.0
2018-12-10T18:30:00Z,9385.0
2018-12-10T18:35:00Z,7891.0
2018-12-10T18:40:00Z,9466.0
2018-12-10T18:45:00Z,10175.0
2018-12-10T18:50:00Z,9488.0
2018-12-10T18:55:00Z,8929.0
2018-12-10T19:00:00Z,10425.0
2018-12-10T19:05:00Z,10989.0
2018-12-10T19:10:00Z,12750.0
2018-12-10T19:15:00Z,12391.0
2018-12-10T19:20:00Z,11210.0
2018-12-10T19:25:00Z,10237.0
2018-12-10T19:30:00Z,9550.0
2018-12-10T19:35:00Z,10428.0
2018-12-10T19:40:00Z,9981.0
2018-12-10T19:45:00Z,8084.0
2018-12-10T19:50:00Z,7495.0
