timestamp,value
2018-12-09T00:00:00Z,7682.0
2018-12-09T00:05:00Z,10274.0
2018-12-09T00:10:00Z,9799.0
2018-12-09T00:15:00Z,7769.0
2018-12-09T00:20:00Z,5660.0
2018-12-09T00:25:00Z,5542.0
2018-12-09T00:30:00Z,5533.0
2018-12-09T00:35:00Z,5570.0
2018-12-09T00:40:00Z,4894.0
2018-12-09T00:45:00Z,3827.0
2018-12-09T00:50:00Z,4227.0
2018-12-09T00:55:00Z,4111.0
2018-12-09T01:00:00Z,6952.0
2018-12-09T01:05:00Z,8285.0
2018-12-09T01:10:00Z,7239.0
2018-12-09T01:15:00Z,6478.0
2018-12-09T01:20:00Z,5843.0
2018-12-09T01:25:00Z,5947.0
2018-12-09T01:30:00Z,6015.0
2018-12-09T01:35:00Z,6595.0
2018-12-09T01:40:00Z,6552.0
2018-12-09T01:45:00Z,5946.0
2018-12-09T01:50:00Z,8552.0
2018-12-09T01:55:00Z,9633.0
2018-12-09T02:00:00Z,7655.0
2018-12-09T02:05:00Z,11860.0
2018-12-09T02:10:00Z,8860.0
2018-12-09T02:15:00Z,6071.0
2018-12-09T02:20:00Z,3936.0
2018-12-09T02:25:00Z,4299.0
2018-12-09T02:30:00Z,3751.0
2018-12-09T02:35:00Z,3839.0
2018-12-09T02:40:00Z,4417.0
2018-12-09T02:45:00Z,4371.0
2018-12-09T02:50:00Z,4221.0
2018-12-09T02:55:00Z,3838.0
2018-12-09T03:00:00Z,3829.0
2018-12-09T03:05:00Z,4333.0
2018-12-09T03:10:00Z,4049.0
2018-12-09T03:15:00Z,4025.0
2018-12-09T03:20:00Z,3644.0
2018-12-09T03:25:00Z,3747.0
2018-12-09T03:30:00Z,2982.0
2018-12-09T03:35:00Z,3024.0
2018-12-09T03:40:00Z,3814.0
2018-12-09T03:45:00Z,3961.0
2018-12-09T03:50:00Z,3921.0
2018-12-09T03:55:00Z,3205.0
2018-12-09T04:00:00Z,5893.0
2018-12-09T04:05:00Z,7294.0
2018-12-09T04:10:00Z,4889.0
2018-12-09T04:15:00Z,3764.0
2018-12-09T04:20:00Z,5203.0
2018-12-09T04:25:00Z,3156.0
2018-12-09T04:30:00Z,2919.0
2018-12-09T04:35:00Z,3026.0
2018-12-09T04:40:00Z,3649.0
2018-12-09T04:45:00Z,3455.0
2018-12-09T04:50:00Z,3273.0
2018-12-09T04:55:00Z,3902.0
2018-12-09T05:00:00Z,3811.0
2018-12-09T05:05:00Z,4084.0
2018-12-09T05:10:00Z,2835.0
2018-12-09T05:15:00Z,3284.0
2018-12-09T05:20:00Z,3006.0
2018-12-09T05:25:00Z,3561.0
2018-12-09T05:30:00Z,3409.0
2018-12-09T05:35:00Z,2724.0
