timestamp,value
2018-12-09T00:00:00Z,3621.0
2018-12-09T00:05:00Z,3834.0
2018-12-09T00:10:00Z,3858.0
2018-12-09T00:15:00Z,3781.0
2018-12-09T00:20:00Z,4483.0
2018-12-09T00:25:00Z,4925.0
2018-12-09T00:30:00Z,4611.0
2018-12-09T00:35:00Z,13774.0
2018-12-09T00:40:00Z,10408.0
2018-12-09T00:45:00Z,8382.0
2018-12-09T00:50:00Z,4794.0
2018-12-09T00:55:00Z,6558.0
2018-12-09T01:00:00Z,5768.0
2018-12-09T01:05:00Z,4560.0
2018-12-09T01:10:00Z,3800.0
2018-12-09T01:15:00Z,12926.0
2018-12-09T01:20:00Z,9912.0
2018-12-09T01:25:00Z,17487.0
2018-12-09T01:30:00Z,64542.0
2018-12-09T01:35:00Z,54053.0
2018-12-09T01:40:00Z,45794.0
2018-12-09T01:45:00Z,6371.0
2018-12-09T01:50:00Z,6467.0
2018-12-09T01:55:00Z,6140.0
2018-12-09T02:00:00Z,5077.0
2018-12-09T02:05:00Z,5041.0
2018-12-09T02:10:00Z,5574.0
2018-12-09T02:15:00Z,4184.0
2018-12-09T02:20:00Z,4037.0
2018-12-09T02:25:00Z,2799.0
2018-12-09T02:30:00Z,2881.0
2018-12-09T02:35:00Z,4059.0
2018-12-09T02:40:00Z,7966.0
2018-12-09T02:45:00Z,7846.0
2018-12-09T02:50:00Z,12380.0
2018-12-09T02:55:00Z,7150.0
2018-12-09T03:00:00Z,5417.0
2018-12-09T03:05:00Z,5113.0
2018-12-09T03:10:00Z,6070.0
2018-12-09T03:15:00Z,4405.0
2018-12-09T03:20:00Z,4451.0
2018-12-09T03:25:00Z,5272.0
2018-12-09T03:30:00Z,6155.0
2018-12-09T03:35:00Z,5198.0
2018-12-09T03:40:00Z,4766.0
2018-12-09T03:45:00Z,4831.0
2018-12-09T03:50:00Z,3823.0
2018-12-09T03:55:00Z,3527.0
2018-12-09T04:00:00Z,4578.0
2018-12-09T04:05:00Z,6699.0
2018-12-09T04:10:00Z,6680.0
2018-12-09T04:15:00Z,9717.0
2018-12-09T04:20:00Z,8256.0
