timestamp,value
2018-12-09T00:00:00Z,5643.0
2018-12-09T00:05:00Z,6653.0
2018-12-09T00:10:00Z,6620.0
2018-12-09T00:15:00Z,6439.0
2018-12-09T00:20:00Z,7060.0
2018-12-09T00:25:00Z,8131.0
2018-12-09T00:30:00Z,7816.0
2018-12-09T00:35:00Z,8756.0
2018-12-09T00:40:00Z,6894.0
2018-12-09T00:45:00Z,8128.0
2018-12-09T00:50:00Z,7111.0
2018-12-09T00:55:00Z,6645.0
2018-12-09T01:00:00Z,5389.0
2018-12-09T01:05:00Z,7409.0
2018-12-09T01:10:00Z,5330.0
2018-12-09T01:15:00Z,6995.0
2018-12-09T01:20:00Z,6213.0
2018-12-09T01:25:00Z,6449.0
2018-12-09T01:30:00Z,7743.0
2018-12-09T01:35:00Z,8447.0
2018-12-09T01:40:00Z,7506.0
2018-12-09T01:45:00Z,8040.0
2018-12-09T01:50:00Z,9444.0
2018-12-09T01:55:00Z,7308.0
2018-12-09T02:00:00Z,6815.0
2018-12-09T02:05:00Z,8248.0
2018-12-09T02:10:00Z,7325.0
2018-12-09T02:15:00Z,7682.0
2018-12-09T02:20:00Z,6474.0
2018-12-09T02:25:00Z,8005.0
2018-12-09T02:30:00Z,5841.0
2018-12-09T02:35:00Z,7428.0
2018-12-09T02:40:00Z,8471.0
2018-12-09T02:45:00Z,9718.0
2018-12-09T02:50:00Z,8540.0
2018-12-09T02:55:00Z,8280.0
2018-12-09T03:00:00Z,8497.0
2018-12-09T03:05:00Z,11107.0
2018-12-09T03:10:00Z,7591.0
2018-12-09T03:15:00Z,9156.0
2018-12-09T03:20:00Z,10252.0
2018-12-09T03:25:00Z,9178.0
2018-12-09T03:30:00Z,10090.0
2018-12-09T03:35:00Z,8973.0
2018-12-09T03:40:00Z,6942.0
2018-12-09T03:45:00Z,8648.0
2018-12-09T03:50:00Z,8051.0
2018-12-09T03:55:00Z,7491.0
2018-12-09T04:00:00Z,9525.0
2018-12-09T04:05:00Z,7740.0
2018-12-09T04:10:00Z,9500.0
2018-12-09T04:15:00Z,10238.0
2018-12-09T04:20:00Z,10018.0
2018-12-09T04:25:00Z,9379.0
2018-12-09T04:30:00Z,9554.0
2018-12-09T04:35:00Z,10585.0
2018-12-09T04:40:00Z,8757.0
2018-12-09T04:45:00Z,9118.0
2018-12-09T04:50:00Z,7834.0
2018-12-09T04:55:00Z,7972.0
2018-12-09T05:00:00Z,6621.0
2018-12-09T05:05:00Z,9642.0
2018-12-09T05:10:00Z,7352.0
2018-12-09T05:15:00Z,9720.0
2018-12-09T05:20:00Z,8877.0
2018-12-09T05:25:00Z,7387.0
2018-12-09T05:30:00Z,7853.0
2018-12-09T05:35:00Z,8421.0
2018-12-09T05:40:00Z,9733.0
2018-12-09T05:45:00Z,9554.0
2018-12-09T05:50:00Z,9201.0
2018-12-09T05:55:00Z,9418.0
