timestamp,value
2018-12-09T00:00:00Z,24079.0
2018-12-09T00:05:00Z,19821.0
2018-12-09T00:10:00Z,20571.0
2018-12-09T00:15:00Z,23051.0
2018-12-09T00:20:00Z,22286.0
2018-12-09T00:25:00Z,22932.0
2018-12-09T00:30:00Z,22998.0
2018-12-09T00:35:00Z,24107.0
2018-12-09T00:40:00Z,22899.0
2018-12-09T00:45:00Z,22891.0
2018-12-09T00:50:00Z,20275.0
2018-12-09T00:55:00Z,22035.0
2018-12-09T01:00:00Z,22951.0
2018-12-09T01:05:00Z,22649.0
2018-12-09T01:10:00Z,21016.0
2018-12-09T01:15:00Z,20377.0
2018-12-09T01:20:00Z,22450.0
2018-12-09T01:25:00Z,22068.0
2018-12-09T01:30:00Z,21702.0
2018-12-09T01:35:00Z,20787.0
2018-12-09T01:40:00Z,20944.0
2018-12-09T01:45:00Z,15612.0
2018-12-09T01:50:00Z,13589.0
2018-12-09T01:55:00Z,12616.0
2018-12-09T02:00:00Z,22905.0
2018-12-09T02:05:00Z,19981.0
2018-12-09T02:10:00Z,18659.0
2018-12-09T02:15:00Z,19213.0
2018-12-09T02:20:00Z,20927.0
2018-12-09T02:25:00Z,18743.0
2018-12-09T02:30:00Z,20480.0
2018-12-09T02:35:00Z,19576.0
2018-12-09T02:40:00Z,20268.0
2018-12-09T02:45:00Z,21114.0
2018-12-09T02:50:00Z,21796.0
2018-12-09T02:55:00Z,21975.0
2018-12-09T03:00:00Z,19371.0
2018-12-09T03:05:00Z,20928.0
2018-12-09T03:10:00Z,22459.0
2018-12-09T03:15:00Z,24647.0
2018-12-09T03:20:00Z,23161.0
2018-12-09T03:25:00Z,19462.0
2018-12-09T03:30:00Z,22338.0
2018-12-09T03:35:00Z,20250.0
2018-12-09T03:40:00Z,22979.0
2018-12-09T03:45:00Z,18132.0
2018-12-09T03:50:00Z,16230.0
2018-12-09T03:55:00Z,15097.0
2018-12-09T04:00:00Z,22073.0
2018-12-09T04:05:00Z,18603.0
2018-12-09T04:10:00Z,19087.0
2018-12-09T04:15:00Z,22207.0
2018-12-09T04:20:00Z,21827.0
2018-12-09T04:25:00Z,19500.0
2018-12-09T04:30:00Z,19733.0
2018-12-09T04:35:00Z,23307.0
2018-12-09T04:40:00Z,23856.0
2018-12-09T04:45:00Z,21294.0
2018-12-09T04:50:00Z,20482.0
2018-12-09T04:55:00Z,21877.0
2018-12-09T05:00:00Z,22133.0
2018-12-09T05:05:00Z,22264.0
2018-12-09T05:10:00Z,22717.0
2018-12-09T05:15:00Z,22223.0
2018-12-09T05:20:00Z,20127.0
2018-12-09T05:25:00Z,20281.0
2018-12-09T05:30:00Z,20840.0
2018-12-09T05:35:00Z,20117.0
2018-12-09T05:40:00Z,21320.0
2018-12-09T05:45:00Z,19022.0
2018-12-09T05:50:00Z,18308.0
2018-12-09T05:55:00Z,18392.0
2018-12-09T06:00:00Z,21967.0
2018-12-09T06:05:00Z,19934.0
2018-12-09T06:10:00Z,20961.0
2018-12-09T06:15:00Z,20888.0
2018-12-09T06:20:00Z,20857.0
2018-12-09T06:25:00Z,19716.0
2018-12-09T06:30:00Z,20555.0
2018-12-09T06:35:00Z,21520.0
2018-12-09T06:40:00Z,20030.0
2018-12-09T06:45:00Z,20866.0
2018-12-09T06:50:00Z,20455.0
2018-12-09T06:55:00Z,21799.0
2018-12-09T07:00:00Z,25491.0
2018-12-09T07:05:00Z,21762.0
2018-12-09T07:10:00Z,21207.0
2018-12-09T07:15:00Z,21551.0
2018-12-09T07:20:00Z,24199.0
2018-12-09T07:25:00Z,21661.0
2018-12-09T07:30:00Z,22594.0
2018-12-09T07:35:00Z,21776.0
2018-12-09T07:40:00Z,20770.0
2018-12-09T07:45:00Z,20972.0
2018-12-09T07:50:00Z,20123.0
2018-12-09T07:55:00Z,19525.0
2018-12-09T08:00:00Z,25003.0
2018-12-09T08:05:00Z,24426.0
2018-12-09T08:10:00Z,25477.0
2018-12-09T08:15:00Z,22947.0
2018-12-09T08:20:00Z,23701.0
2018-12-09T08:25:00Z,23708.0
2018-12-09T08:30:00Z,22186.0
2018-12-09T08:35:00Z,22078.0
2018-12-09T08:40:00Z,22818.0
2018-12-09T08:45:00Z,22240.0
2018-12-09T08:50:00Z,21387.0
2018-12-09T08:55:00Z,21250.0
2018-12-09T09:00:00Z,19204.0
2018-12-09T09:05:00Z,17855.0
2018-12-09T09:10:00Z,17765.0
2018-12-09T09:15:00Z,19424.0
2018-12-09T09:20:00Z,20112.0
2018-12-09T09:25:00Z,18646.0
2018-12-09T09:30:00Z,18863.0
2018-12-09T09:35:00Z,19735.0
2018-12-09T09:40:00Z,19691.0
2018-12-09T09:45:00Z,18245.0
2018-12-09T09:50:00Z,17718.0
2018-12-09T09:55:00Z,16349.0
2018-12-09T10:00:00Z,20273.0
2018-12-09T10:05:00Z,19974.0
2018-12-09T10:10:00Z,19698.0
2018-12-09T10:15:00Z,18771.0
2018-12-09T10:20:00Z,18522.0
2018-12-09T10:25:00Z,22872.0
2018-12-09T10:30:00Z,23186.0
2018-12-09T10:35:00Z,19096.0
2018-12-09T10:40:00Z,19446.0
2018-12-09T10:45:00Z,21782.0
2018-12-09T10:50:00Z,22644.0
2018-12-09T10:55:00Z,20674.0
2018-12-09T11:00:00Z,18663.0
2018-12-09T11:05:00Z,20974.0
2018-12-09T11:10:00Z,20431.0
2018-12-09T11:15:00Z,20620.0
2018-12-09T11:20:00Z,19811.0
2018-12-09T11:25:00Z,20855.0
2018-12-09T11:30:00Z,21525.0
2018-12-09T11:35:00Z,18763.0
2018-12-09T11:40:00Z,19970.0
2018-12-09T11:45:00Z,19521.0
2018-12-09T11:50:00Z,19784.0
