timestamp,value
2018-12-09T00:00:00Z,202524.0
2018-12-09T00:05:00Z,195180.0
2018-12-09T00:10:00Z,193874.0
2018-12-09T00:15:00Z,201707.0
2018-12-09T00:20:00Z,199596.0
2018-12-09T00:25:00Z,203872.0
2018-12-09T00:30:00Z,204117.0
2018-12-09T00:35:00Z,205838.0
2018-12-09T00:40:00Z,204605.0
2018-12-09T00:45:00Z,209802.0
2018-12-09T00:50:00Z,214564.0
2018-12-09T00:55:00Z,213398.0
2018-12-09T01:00:00Z,208950.0
2018-12-09T01:05:00Z,222887.0
2018-12-09T01:10:00Z,212807.0
2018-12-09T01:15:00Z,214766.0
2018-12-09T01:20:00Z,215778.0
2018-12-09T01:25:00Z,213958.0
2018-12-09T01:30:00Z,218815.0
2018-12-09T01:35:00Z,218934.0
2018-12-09T01:40:00Z,218160.0
2018-12-09T01:45:00Z,203705.0
2018-12-09T01:50:00Z,182388.0
2018-12-09T01:55:00Z,177321.0
2018-12-09T02:00:00Z,209656.0
2018-12-09T02:05:00Z,217833.0
2018-12-09T02:10:00Z,216665.0
2018-12-09T02:15:00Z,219677.0
2018-12-09T02:20:00Z,220726.0
2018-12-09T02:25:00Z,219122.0
2018-12-09T02:30:00Z,210963.0
2018-12-09T02:35:00Z,219049.0
2018-12-09T02:40:00Z,212927.0
2018-12-09T02:45:00Z,219194.0
2018-12-09T02:50:00Z,221370.0
2018-12-09T02:55:00Z,226188.0
2018-12-09T03:00:00Z,217199.0
2018-12-09T03:05:00Z,230679.0
2018-12-09T03:10:00Z,212581.0
2018-12-09T03:15:00Z,214900.0
2018-12-09T03:20:00Z,211962.0
2018-12-09T03:25:00Z,208309.0
2018-12-09T03:30:00Z,218329.0
2018-12-09T03:35:00Z,218967.0
2018-12-09T03:40:00Z,217094.0
2018-12-09T03:45:00Z,203572.0
2018-12-09T03:50:00Z,183823.0
2018-12-09T03:55:00Z,179917.0
2018-12-09T04:00:00Z,208370.0
2018-12-09T04:05:00Z,217426.0
2018-12-09T04:10:00Z,210606.0
2018-12-09T04:15:00Z,213952.0
2018-12-09T04:20:00Z,221242.0
2018-12-09T04:25:00Z,223138.0
2018-12-09T04:30:00Z,222845.0
2018-12-09T04:35:00Z,223285.0
2018-12-09T04:40:00Z,224667.0
2018-12-09T04:45:00Z,216867.0
2018-12-09T04:50:00Z,224450.0
2018-12-09T04:55:00Z,223030.0
2018-12-09T05:00:00Z,223269.0
2018-12-09T05:05:00Z,235006.0
2018-12-09T05:10:00Z,227069.0
2018-12-09T05:15:00Z,228998.0
2018-12-09T05:20:00Z,234115.0
2018-12-09T05:25:00Z,231462.0
2018-12-09T05:30:00Z,235423.0
2018-12-09T05:35:00Z,233542.0
2018-12-09T05:40:00Z,233808.0
2018-12-09T05:45:00Z,228004.0
2018-12-09T05:50:00Z,214407.0
2018-12-09T05:55:00Z,214268.0
2018-12-09T06:00:00Z,236464.0
2018-12-09T06:05:00Z,234827.0
2018-12-09T06:10:00Z,237564.0
2018-12-09T06:15:00Z,236099.0
2018-12-09T06:20:00Z,235291.0
2018-12-09T06:25:00Z,243532.0
2018-12-09T06:30:00Z,241842.0
2018-12-09T06:35:00Z,244760.0
2018-12-09T06:40:00Z,241992.0
2018-12-09T06:45:00Z,245315.0
2018-12-09T06:50:00Z,247440.0
2018-12-09T06:55:00Z,256284.0
2018-12-09T07:00:00Z,252122.0
2018-12-09T07:05:00Z,255884.0
2018-12-09T07:10:00Z,254634.0
2018-12-09T07:15:00Z,258243.0
2018-12-09T07:20:00Z,263956.0
2018-12-09T07:25:00Z,258108.0
2018-12-09T07:30:00Z,257845.0
