timestamp,value
2018-12-09T00:00:00Z,5828.0
2018-12-09T00:05:00Z,5476.0
2018-12-09T00:10:00Z,4888.0
2018-12-09T00:15:00Z,6329.0
2018-12-09T00:20:00Z,4963.0
2018-12-09T00:25:00Z,4354.0
2018-12-09T00:30:00Z,4959.0
2018-12-09T00:35:00Z,4751.0
2018-12-09T00:40:00Z,3751.0
2018-12-09T00:45:00Z,4855.0
2018-12-09T00:50:00Z,3090.0
2018-12-09T00:55:00Z,4349.0
2018-12-09T01:00:00Z,4621.0
2018-12-09T01:05:00Z,6642.0
2018-12-09T01:10:00Z,5036.0
2018-12-09T01:15:00Z,4950.0
2018-12-09T01:20:00Z,3233.0
2018-12-09T01:25:00Z,3618.0
2018-12-09T01:30:00Z,7090.0
2018-12-09T01:35:00Z,4075.0
2018-12-09T01:40:00Z,4519.0
2018-12-09T01:45:00Z,3321.0
2018-12-09T01:50:00Z,2955.0
2018-12-09T01:55:00Z,4035.0
2018-12-09T02:00:00Z,3972.0
2018-12-09T02:05:00Z,4399.0
2018-12-09T02:10:00Z,4409.0
2018-12-09T02:15:00Z,3321.0
2018-12-09T02:20:00Z,2502.0
2018-12-09T02:25:00Z,2862.0
2018-12-09T02:30:00Z,3698.0
2018-12-09T02:35:00Z,2532.0
2018-12-09T02:40:00Z,2049.0
2018-12-09T02:45:00Z,2738.0
2018-12-09T02:50:00Z,2666.0
2018-12-09T02:55:00Z,2068.0
2018-12-09T03:00:00Z,2674.0
2018-12-09T03:05:00Z,3112.0
2018-12-09T03:10:00Z,2473.0
2018-12-09T03:15:00Z,3481.0
2018-12-09T03:20:00Z,4723.0
2018-12-09T03:25:00Z,2765.0
2018-12-09T03:30:00Z,5395.0
2018-12-09T03:35:00Z,4042.0
2018-12-09T03:40:00Z,3499.0
2018-12-09T03:45:00Z,2903.0
2018-12-09T03:50:00Z,3191.0
2018-12-09T03:55:00Z,3161.0
2018-12-09T04:00:00Z,4032.0
2018-12-09T04:05:00Z,5246.0
