timestamp,value
2018-12-09T00:00:00Z,13121.0
2018-12-09T00:05:00Z,14829.0
2018-12-09T00:10:00Z,14034.0
2018-12-09T00:15:00Z,14533.0
2018-12-09T00:20:00Z,15465.0
2018-12-09T00:25:00Z,14565.0
2018-12-09T00:30:00Z,15761.0
2018-12-09T00:35:00Z,16097.0
2018-12-09T00:40:00Z,15494.0
2018-12-09T00:45:00Z,15185.0
2018-12-09T00:50:00Z,16709.0
2018-12-09T00:55:00Z,16624.0
2018-12-09T01:00:00Z,15727.0
2018-12-09T01:05:00Z,17684.0
2018-12-09T01:10:00Z,17545.0
2018-12-09T01:15:00Z,16120.0
2018-12-09T01:20:00Z,16336.0
2018-12-09T01:25:00Z,17036.0
2018-12-09T01:30:00Z,17760.0
2018-12-09T01:35:00Z,17286.0
2018-12-09T01:40:00Z,17397.0
2018-12-09T01:45:00Z,16278.0
2018-12-09T01:50:00Z,14804.0
2018-12-09T01:55:00Z,13660.0
2018-12-09T02:00:00Z,14301.0
2018-12-09T02:05:00Z,17698.0
2018-12-09T02:10:00Z,15289.0
2018-12-09T02:15:00Z,15828.0
2018-12-09T02:20:00Z,16544.0
2018-12-09T02:25:00Z,17128.0
2018-12-09T02:30:00Z,18414.0
2018-12-09T02:35:00Z,18100.0
2018-12-09T02:40:00Z,18506.0
2018-12-09T02:45:00Z,18148.0
2018-12-09T02:50:00Z,19082.0
2018-12-09T02:55:00Z,20377.0
2018-12-09T03:00:00Z,18992.0
2018-12-09T03:05:00Z,19388.0
2018-12-09T03:10:00Z,18141.0
2018-12-09T03:15:00Z,19525.0
2018-12-09T03:20:00Z,20711.0
2018-12-09T03:25:00Z,19777.0
2018-12-09T03:30:00Z,19783.0
2018-12-09T03:35:00Z,20124.0
2018-12-09T03:40:00Z,20055.0
2018-12-09T03:45:00Z,19359.0
2018-12-09T03:50:00Z,19696.0
2018-12-09T03:55:00Z,18542.0
2018-12-09T04:00:00Z,19000.0
2018-12-09T04:05:00Z,19611.0
2018-12-09T04:10:00Z,19806.0
2018-12-09T04:15:00Z,22009.0
2018-12-09T04:20:00Z,20112.0
2018-12-09T04:25:00Z,20134.0
2018-12-09T04:30:00Z,21454.0
2018-12-09T04:35:00Z,21097.0
2018-12-09T04:40:00Z,20130.0
2018-12-09T04:45:00Z,21332.0
2018-12-09T04:50:00Z,20671.0
2018-12-09T04:55:00Z,20395.0
2018-12-09T05:00:00Z,21564.0
2018-12-09T05:05:00Z,20668.0
2018-12-09T05:10:00Z,22480.0
2018-12-09T05:15:00Z,22509.0
2018-12-09T05:20:00Z,21075.0
2018-12-09T05:25:00Z,23712.0
2018-12-09T05:30:00Z,25091.0
2018-12-09T05:35:00Z,24871.0
2018-12-09T05:40:00Z,24694.0
2018-12-09T05:45:00Z,27047.0
2018-12-09T05:50:00Z,23911.0
2018-12-09T05:55:00Z,23048.0
2018-12-09T06:00:00Z,22321.0
2018-12-09T06:05:00Z,27745.0
2018-12-09T06:10:00Z,23078.0
2018-12-09T06:15:00Z,22482.0
2018-12-09T06:20:00Z,23623.0
2018-12-09T06:25:00Z,23567.0
2018-12-09T06:30:00Z,23706.0
2018-12-09T06:35:00Z,21694.0
2018-12-09T06:40:00Z,23186.0
2018-12-09T06:45:00Z,23390.0
2018-12-09T06:50:00Z,24696.0
2018-12-09T06:55:00Z,24691.0
2018-12-09T07:00:00Z,27277.0
2018-12-09T07:05:00Z,25080.0
2018-12-09T07:10:00Z,22489.0
2018-12-09T07:15:00Z,23314.0
2018-12-09T07:20:00Z,23982.0
2018-12-09T07:25:00Z,23817.0
2018-12-09T07:30:00Z,24966.0
2018-12-09T07:35:00Z,24278.0
2018-12-09T07:40:00Z,24860.0
2018-12-09T07:45:00Z,25278.0
2018-12-09T07:50:00Z,24671.0
