timestamp,value
2018-12-09T00:00:00Z,143719.0
2018-12-09T00:05:00Z,167933.0
2018-12-09T00:10:00Z,119726.0
2018-12-09T00:15:00Z,111430.0
2018-12-09T00:20:00Z,109289.0
2018-12-09T00:25:00Z,108827.0
2018-12-09T00:30:00Z,122792.0
2018-12-09T00:35:00Z,126377.0
2018-12-09T00:40:00Z,107699.0
2018-12-09T00:45:00Z,103107.0
2018-12-09T00:50:00Z,102228.0
2018-12-09T00:55:00Z,103765.0
2018-12-09T01:00:00Z,139733.0
2018-12-09T01:05:00Z,152644.0
2018-12-09T01:10:00Z,117259.0
2018-12-09T01:15:00Z,124164.0
2018-12-09T01:20:00Z,118283.0
2018-12-09T01:25:00Z,103776.0
2018-12-09T01:30:00Z,110194.0
2018-12-09T01:35:00Z,102182.0
2018-12-09T01:40:00Z,89003.0
2018-12-09T01:45:00Z,95174.0
2018-12-09T01:50:00Z,93795.0
2018-12-09T01:55:00Z,98079.0
2018-12-09T02:00:00Z,127082.0
2018-12-09T02:05:00Z,137381.0
2018-12-09T02:10:00Z,100507.0
2018-12-09T02:15:00Z,100447.0
2018-12-09T02:20:00Z,95228.0
2018-12-09T02:25:00Z,88182.0
2018-12-09T02:30:00Z,98025.0
2018-12-09T02:35:00Z,100889.0
2018-12-09T02:40:00Z,84093.0
2018-12-09T02:45:00Z,85268.0
2018-12-09T02:50:00Z,85021.0
2018-12-09T02:55:00Z,76596.0
2018-12-09T03:00:00Z,106909.0
2018-12-09T03:05:00Z,122936.0
2018-12-09T03:10:00Z,89114.0
2018-12-09T03:15:00Z,84772.0
2018-12-09T03:20:00Z,84147.0
2018-12-09T03:25:00Z,77589.0
2018-12-09T03:30:00Z,84725.0
2018-12-09T03:35:00Z,86588.0
2018-12-09T03:40:00Z,79109.0
2018-12-09T03:45:00Z,81222.0
2018-12-09T03:50:00Z,73659.0
2018-12-09T03:55:00Z,69827.0
2018-12-09T04:00:00Z,108443.0
2018-12-09T04:05:00Z,123474.0
2018-12-09T04:10:00Z,85270.0
2018-12-09T04:15:00Z,85880.0
2018-12-09T04:20:00Z,83400.0
2018-12-09T04:25:00Z,73283.0
2018-12-09T04:30:00Z,88522.0
2018-12-09T04:35:00Z,89561.0
2018-12-09T04:40:00Z,71415.0
2018-12-09T04:45:00Z,72935.0
2018-12-09T04:50:00Z,71426.0
2018-12-09T04:55:00Z,71744.0
2018-12-09T05:00:00Z,127839.0
2018-12-09T05:05:00Z,148746.0
2018-12-09T05:10:00Z,109346.0
2018-12-09T05:15:00Z,102659.0
2018-12-09T05:20:00Z,92327.0
2018-12-09T05:25:00Z,82283.0
2018-12-09T05:30:00Z,93254.0
2018-12-09T05:35:00Z,98061.0
2018-12-09T05:40:00Z,88966.0
2018-12-09T05:45:00Z,86588.0
2018-12-09T05:50:00Z,85940.0
2018-12-09T05:55:00Z,77672.0
2018-12-09T06:00:00Z,116532.0
2018-12-09T06:05:00Z,137959.0
2018-12-09T06:10:00Z,95892.0
2018-12-09T06:15:00Z,94085.0
2018-12-09T06:20:00Z,86858.0
2018-12-09T06:25:00Z,80087.0
2018-12-09T06:30:00Z,96102.0
2018-12-09T06:35:00Z,94232.0
2018-12-09T06:40:00Z,81378.0
2018-12-09T06:45:00Z,79355.0
2018-12-09T06:50:00Z,79355.0
2018-12-09T06:55:00Z,91545.0
2018-12-09T07:00:00Z,124665.0
2018-12-09T07:05:00Z,134683.0
2018-12-09T07:10:00Z,100937.0
2018-12-09T07:15:00Z,83797.0
2018-12-09T07:20:00Z,85585.0
2018-12-09T07:25:00Z,84705.0
2018-12-09T07:30:00Z,90245.0
2018-12-09T07:35:00Z,85627.0
2018-12-09T07:40:00Z,75981.0
2018-12-09T07:45:00Z,80507.0
2018-12-09T07:50:00Z,76265.0
2018-12-09T07:55:00Z,72059.0
2018-12-09T08:00:00Z,117397.0
2018-12-09T08:05:00Z,149168.0
2018-12-09T08:10:00Z,111631.0
2018-12-09T08:15:00Z,105828.0
2018-12-09T08:20:00Z,115410.0
2018-12-09T08:25:00Z,98377.0
2018-12-09T08:30:00Z,108494.0
2018-12-09T08:35:00Z,106152.0
2018-12-09T08:40:00Z,90529.0
2018-12-09T08:45:00Z,90485.0
2018-12-09T08:50:00Z,88602.0
2018-12-09T08:55:00Z,82361.0
2018-12-09T09:00:00Z,111917.0
2018-12-09T09:05:00Z,142099.0
2018-12-09T09:10:00Z,103494.0
2018-12-09T09:15:00Z,96412.0
2018-12-09T09:20:00Z,96033.0
2018-12-09T09:25:00Z,87944.0
2018-12-09T09:30:00Z,94784.0
2018-12-09T09:35:00Z,91746.0
2018-12-09T09:40:00Z,85129.0
2018-12-09T09:45:00Z,86658.0
2018-12-09T09:50:00Z,79860.0
2018-12-09T09:55:00Z,75741.0
2018-12-09T10:00:00Z,115170.0
2018-12-09T10:05:00Z,145543.0
2018-12-09T10:10:00Z,104318.0
2018-12-09T10:15:00Z,95568.0
2018-12-09T10:20:00Z,91499.0
2018-12-09T10:25:00Z,86239.0
2018-12-09T10:30:00Z,92887.0
2018-12-09T10:35:00Z,94081.0
2018-12-09T10:40:00Z,79807.0
2018-12-09T10:45:00Z,79137.0
2018-12-09T10:50:00Z,79602.0
2018-12-09T10:55:00Z,76058.0
2018-12-09T11:00:00Z,133220.0
2018-12-09T11:05:00Z,173678.0
2018-12-09T11:10:00Z,130166.0
2018-12-09T11:15:00Z,110676.0
2018-12-09T11:20:00Z,106024.0
2018-12-09T11:25:00Z,96720.0
2018-12-09T11:30:00Z,111658.0
2018-12-09T11:35:00Z,115141.0
2018-12-09T11:40:00Z,96582.0
2018-12-09T11:45:00Z,96506.0
2018-12-09T11:50:00Z,95550.0
2018-12-09T11:55:00Z,90933.0
2018-12-09T12:00:00Z,153867.0
2018-12-09T12:05:00Z,204746.0
2018-12-09T12:10:00Z,145443.0
2018-12-09T12:15:00Z,131157.0
2018-12-09T12:20:00Z,124230.0
2018-12-09T12:25:00Z,112229.0
2018-12-09T12:30:00Z,119555.0
2018-12-09T12:35:00Z,128869.0
2018-12-09T12:40:00Z,118060.0
2018-12-09T12:45:00Z,102976.0
2018-12-09T12:50:00Z,106201.0
2018-12-09T12:55:00Z,104376.0
2018-12-09T13:00:00Z,196176.0
2018-12-09T13:05:00Z,243966.0
2018-12-09T13:10:00Z,166959.0
2018-12-09T13:15:00Z,146998.0
2018-12-09T13:20:00Z,138283.0
2018-12-09T13:25:00Z,116284.0
2018-12-09T13:30:00Z,129470.0
2018-12-09T13:35:00Z,128105.0
2018-12-09T13:40:00Z,111221.0
2018-12-09T13:45:00Z,114610.0
2018-12-09T13:50:00Z,113294.0
2018-12-09T13:55:00Z,112067.0
2018-12-09T14:00:00Z,188090.0
2018-12-09T14:05:00Z,251267.0
2018-12-09T14:10:00Z,177286.0
2018-12-09T14:15:00Z,171753.0
2018-12-09T14:20:00Z,152947.0
2018-12-09T14:25:00Z,137771.0
2018-12-09T14:30:00Z,152971.0
2018-12-09T14:35:00Z,151001.0
2018-12-09T14:40:00Z,125925.0
2018-12-09T14:45:00Z,125085.0
2018-12-09T14:50:00Z,123921.0
2018-12-09T14:55:00Z,117114.0
2018-12-09T15:00:00Z,181333.0
2018-12-09T15:05:00Z,229830.0
2018-12-09T15:10:00Z,170390.0
2018-12-09T15:15:00Z,163202.0
2018-12-09T15:20:00Z,150446.0
2018-12-09T15:25:00Z,140127.0
2018-12-09T15:30:00Z,147993.0
2018-12-09T15:35:00Z,156947.0
2018-12-09T15:40:00Z,132568.0
2018-12-09T15:45:00Z,133252.0
2018-12-09T15:50:00Z,124772.0
2018-12-09T15:55:00Z,133079.0
2018-12-09T16:00:00Z,178693.0
2018-12-09T16:05:00Z,215713.0
2018-12-09T16:10:00Z,169149.0
2018-12-09T16:15:00Z,189335.0
2018-12-09T16:20:00Z,193547.0
2018-12-09T16:25:00Z,140394.0
2018-12-09T16:30:00Z,146101.0
2018-12-09T16:35:00Z,147622.0
2018-12-09T16:40:00Z,132990.0
2018-12-09T16:45:00Z,147210.0
2018-12-09T16:50:00Z,125328.0
2018-12-09T16:55:00Z,116995.0
2018-12-09T17:00:00Z,174765.0
2018-12-09T17:05:00Z,214312.0
2018-12-09T17:10:00Z,162151.0
2018-12-09T17:15:00Z,155614.0
