timestamp,value
2018-12-09T00:00:00Z,21121.0
2018-12-09T00:05:00Z,23380.0
2018-12-09T00:10:00Z,17634.0
2018-12-09T00:15:00Z,29745.0
2018-12-09T00:20:00Z,37122.0
2018-12-09T00:25:00Z,33233.0
2018-12-09T00:30:00Z,67734.0
2018-12-09T00:35:00Z,24380.0
2018-12-09T00:40:00Z,16869.0
2018-12-09T00:45:00Z,17654.0
2018-12-09T00:50:00Z,25929.0
2018-12-09T00:55:00Z,28587.0
2018-12-09T01:00:00Z,24794.0
2018-12-09T01:05:00Z,33649.0
2018-12-09T01:10:00Z,30267.0
2018-12-09T01:15:00Z,28693.0
2018-12-09T01:20:00Z,32357.0
2018-12-09T01:25:00Z,34778.0
2018-12-09T01:30:00Z,34455.0
2018-12-09T01:35:00Z,43942.0
2018-12-09T01:40:00Z,40853.0
2018-12-09T01:45:00Z,16203.0
2018-12-09T01:50:00Z,19943.0
2018-12-09T01:55:00Z,31772.0
2018-12-09T02:00:00Z,16353.0
2018-12-09T02:05:00Z,26085.0
2018-12-09T02:10:00Z,19916.0
2018-12-09T02:15:00Z,20744.0
2018-12-09T02:20:00Z,16925.0
2018-12-09T02:25:00Z,12719.0
2018-12-09T02:30:00Z,30238.0
2018-12-09T02:35:00Z,26850.0
2018-12-09T02:40:00Z,11645.0
2018-12-09T02:45:00Z,14744.0
2018-12-09T02:50:00Z,13843.0
2018-12-09T02:55:00Z,17951.0
2018-12-09T03:00:00Z,15333.0
2018-12-09T03:05:00Z,19435.0
2018-12-09T03:10:00Z,29083.0
2018-12-09T03:15:00Z,28465.0
2018-12-09T03:20:00Z,36362.0
2018-12-09T03:25:00Z,27636.0
2018-12-09T03:30:00Z,19039.0
2018-12-09T03:35:00Z,24183.0
2018-12-09T03:40:00Z,19263.0
2018-12-09T03:45:00Z,19031.0
2018-12-09T03:50:00Z,33428.0
2018-12-09T03:55:00Z,30995.0
2018-12-09T04:00:00Z,33947.0
2018-12-09T04:05:00Z,39174.0
2018-12-09T04:10:00Z,38850.0
2018-12-09T04:15:00Z,37865.0
2018-12-09T04:20:00Z,32840.0
2018-12-09T04:25:00Z,28233.0
2018-12-09T04:30:00Z,36438.0
2018-12-09T04:35:00Z,34319.0
2018-12-09T04:40:00Z,37062.0
2018-12-09T04:45:00Z,56933.0
2018-12-09T04:50:00Z,20314.0
2018-12-09T04:55:00Z,26311.0
2018-12-09T05:00:00Z,20926.0
2018-12-09T05:05:00Z,23153.0
2018-12-09T05:10:00Z,28351.0
2018-12-09T05:15:00Z,29305.0
2018-12-09T05:20:00Z,20514.0
2018-12-09T05:25:00Z,36033.0
2018-12-09T05:30:00Z,27030.0
2018-12-09T05:35:00Z,15256.0
2018-12-09T05:40:00Z,24278.0
2018-12-09T05:45:00Z,17039.0
2018-12-09T05:50:00Z,18085.0
2018-12-09T05:55:00Z,16929.0
2018-12-09T06:00:00Z,23680.0
2018-12-09T06:05:00Z,38407.0
2018-12-09T06:10:00Z,25482.0
2018-12-09T06:15:00Z,23037.0
2018-12-09T06:20:00Z,20358.0
2018-12-09T06:25:00Z,19072.0
2018-12-09T06:30:00Z,19585.0
2018-12-09T06:35:00Z,21603.0
2018-12-09T06:40:00Z,25068.0
2018-12-09T06:45:00Z,23333.0
2018-12-09T06:50:00Z,19385.0
2018-12-09T06:55:00Z,17391.0
2018-12-09T07:00:00Z,36811.0
2018-12-09T07:05:00Z,13895.0
2018-12-09T07:10:00Z,8212.0
2018-12-09T07:15:00Z,3990.0
2018-12-09T07:20:00Z,5283.0
2018-12-09T07:25:00Z,23787.0
2018-12-09T07:30:00Z,21286.0
2018-12-09T07:35:00Z,17499.0
2018-12-09T07:40:00Z,17996.0
2018-12-09T07:45:00Z,10123.0
2018-12-09T07:50:00Z,25504.0
2018-12-09T07:55:00Z,20014.0
2018-12-09T08:00:00Z,9663.0
2018-12-09T08:05:00Z,12663.0
2018-12-09T08:10:00Z,12179.0
2018-12-09T08:15:00Z,12735.0
2018-12-09T08:20:00Z,17525.0
2018-12-09T08:25:00Z,11582.0
2018-12-09T08:30:00Z,11828.0
2018-12-09T08:35:00Z,15478.0
2018-12-09T08:40:00Z,13131.0
2018-12-09T08:45:00Z,20686.0
2018-12-09T08:50:00Z,6167.0
2018-12-09T08:55:00Z,5673.0
2018-12-09T09:00:00Z,3426.0
2018-12-09T09:05:00Z,6679.0
2018-12-09T09:10:00Z,18776.0
2018-12-09T09:15:00Z,8458.0
2018-12-09T09:20:00Z,8079.0
2018-12-09T09:25:00Z,8022.0
2018-12-09T09:30:00Z,10816.0
2018-12-09T09:35:00Z,7217.0
2018-12-09T09:40:00Z,8594.0
2018-12-09T09:45:00Z,22138.0
2018-12-09T09:50:00Z,9625.0
2018-12-09T09:55:00Z,9652.0
2018-12-09T10:00:00Z,21499.0
2018-12-09T10:05:00Z,9642.0
2018-12-09T10:10:00Z,7852.0
2018-12-09T10:15:00Z,32487.0
2018-12-09T10:20:00Z,27756.0
2018-12-09T10:25:00Z,18139.0
