timestamp,value
2018-12-09T00:00:00Z,21834.0
2018-12-09T00:05:00Z,22553.0
2018-12-09T00:10:00Z,21427.0
2018-12-09T00:15:00Z,23616.0
2018-12-09T00:20:00Z,24883.0
2018-12-09T00:25:00Z,23979.0
2018-12-09T00:30:00Z,26375.0
2018-12-09T00:35:00Z,21358.0
2018-12-09T00:40:00Z,20311.0
2018-12-09T00:45:00Z,21645.0
2018-12-09T00:50:00Z,21106.0
2018-12-09T00:55:00Z,21720.0
2018-12-09T01:00:00Z,24244.0
2018-12-09T01:05:00Z,20475.0
2018-12-09T01:10:00Z,18660.0
2018-12-09T01:15:00Z,20125.0
2018-12-09T01:20:00Z,17540.0
2018-12-09T01:25:00Z,21021.0
2018-12-09T01:30:00Z,19668.0
2018-12-09T01:35:00Z,17750.0
2018-12-09T01:40:00Z,19576.0
2018-12-09T01:45:00Z,17948.0
2018-12-09T01:50:00Z,18788.0
2018-12-09T01:55:00Z,20214.0
2018-12-09T02:00:00Z,20669.0
2018-12-09T02:05:00Z,18563.0
2018-12-09T02:10:00Z,18555.0
2018-12-09T02:15:00Z,19021.0
2018-12-09T02:20:00Z,19109.0
2018-12-09T02:25:00Z,21082.0
2018-12-09T02:30:00Z,18186.0
2018-12-09T02:35:00Z,17861.0
2018-12-09T02:40:00Z,16890.0
2018-12-09T02:45:00Z,18595.0
2018-12-09T02:50:00Z,19018.0
2018-12-09T02:55:00Z,15996.0
2018-12-09T03:00:00Z,15847.0
2018-12-09T03:05:00Z,15858.0
2018-12-09T03:10:00Z,16738.0
2018-12-09T03:15:00Z,17055.0
2018-12-09T03:20:00Z,18692.0
2018-12-09T03:25:00Z,20848.0
2018-12-09T03:30:00Z,19732.0
2018-12-09T03:35:00Z,14406.0
2018-12-09T03:40:00Z,16537.0
2018-12-09T03:45:00Z,15579.0
2018-12-09T03:50:00Z,15001.0
2018-12-09T03:55:00Z,16300.0
2018-12-09T04:00:00Z,15883.0
2018-12-09T04:05:00Z,16613.0
2018-12-09T04:10:00Z,15009.0
2018-12-09T04:15:00Z,15056.0
2018-12-09T04:20:00Z,17913.0
2018-12-09T04:25:00Z,18420.0
2018-12-09T04:30:00Z,17655.0
2018-12-09T04:35:00Z,14098.0
2018-12-09T04:40:00Z,13146.0
2018-12-09T04:45:00Z,13452.0
2018-12-09T04:50:00Z,13881.0
2018-12-09T04:55:00Z,16415.0
2018-12-09T05:00:00Z,16458.0
2018-12-09T05:05:00Z,15696.0
2018-12-09T05:10:00Z,11091.0
2018-12-09T05:15:00Z,13015.0
2018-12-09T05:20:00Z,16543.0
2018-12-09T05:25:00Z,12865.0
2018-12-09T05:30:00Z,13241.0
2018-12-09T05:35:00Z,11059.0
2018-12-09T05:40:00Z,14366.0
2018-12-09T05:45:00Z,13444.0
2018-12-09T05:50:00Z,15584.0
2018-12-09T05:55:00Z,12340.0
2018-12-09T06:00:00Z,16957.0
2018-12-09T06:05:00Z,17124.0
2018-12-09T06:10:00Z,18663.0
2018-12-09T06:15:00Z,20931.0
2018-12-09T06:20:00Z,19431.0
2018-12-09T06:25:00Z,17129.0
2018-12-09T06:30:00Z,13858.0
2018-12-09T06:35:00Z,12794.0
2018-12-09T06:40:00Z,13845.0
2018-12-09T06:45:00Z,12497.0
2018-12-09T06:50:00Z,11542.0
2018-12-09T06:55:00Z,11445.0
2018-12-09T07:00:00Z,11489.0
2018-12-09T07:05:00Z,14343.0
2018-12-09T07:10:00Z,13374.0
2018-12-09T07:15:00Z,14362.0
2018-12-09T07:20:00Z,13411.0
2018-12-09T07:25:00Z,11296.0
2018-12-09T07:30:00Z,11517.0
2018-12-09T07:35:00Z,8753.0
2018-12-09T07:40:00Z,9975.0
2018-12-09T07:45:00Z,8781.0
2018-12-09T07:50:00Z,11984.0
2018-12-09T07:55:00Z,12243.0
2018-12-09T08:00:00Z,12692.0
2018-12-09T08:05:00Z,13884.0
2018-12-09T08:10:00Z,11330.0
2018-12-09T08:15:00Z,11537.0
2018-12-09T08:20:00Z,11666.0
2018-12-09T08:25:00Z,13846.0
2018-12-09T08:30:00Z,14744.0
2018-12-09T08:35:00Z,13236.0
2018-12-09T08:40:00Z,15104.0
2018-12-09T08:45:00Z,13884.0
2018-12-09T08:50:00Z,13675.0
2018-12-09T08:55:00Z,12358.0
2018-12-09T09:00:00Z,13952.0
2018-12-09T09:05:00Z,10478.0
2018-12-09T09:10:00Z,12023.0
2018-12-09T09:15:00Z,12440.0
2018-12-09T09:20:00Z,11034.0
2018-12-09T09:25:00Z,12561.0
2018-12-09T09:30:00Z,11891.0
2018-12-09T09:35:00Z,12404.0
2018-12-09T09:40:00Z,12254.0
2018-12-09T09:45:00Z,11110.0
2018-12-09T09:50:00Z,10966.0
2018-12-09T09:55:00Z,9817.0
2018-12-09T10:00:00Z,9254.0
2018-12-09T10:05:00Z,12064.0
2018-12-09T10:10:00Z,11471.0
2018-12-09T10:15:00Z,11662.0
2018-12-09T10:20:00Z,11601.0
2018-12-09T10:25:00Z,12446.0
2018-12-09T10:30:00Z,11929.0
2018-12-09T10:35:00Z,14246.0
2018-12-09T10:40:00Z,14878.0
2018-12-09T10:45:00Z,9768.0
2018-12-09T10:50:00Z,9740.0
2018-12-09T10:55:00Z,9074.0
2018-12-09T11:00:00Z,9473.0
2018-12-09T11:05:00Z,11740.0
2018-12-09T11:10:00Z,11705.0
2018-12-09T11:15:00Z,14417.0
2018-12-09T11:20:00Z,12796.0
2018-12-09T11:25:00Z,16049.0
2018-12-09T11:30:00Z,14164.0
2018-12-09T11:35:00Z,13787.0
2018-12-09T11:40:00Z,14669.0
2018-12-09T11:45:00Z,12074.0
2018-12-09T11:50:00Z,12423.0
2018-12-09T11:55:00Z,12937.0
2018-12-09T12:00:00Z,12269.0
2018-12-09T12:05:00Z,13398.0
2018-12-09T12:10:00Z,14121.0
2018-12-09T12:15:00Z,17133.0
2018-12-09T12:20:00Z,16384.0
2018-12-09T12:25:00Z,17246.0
2018-12-09T12:30:00Z,15887.0
2018-12-09T12:35:00Z,15046.0
2018-12-09T12:40:00Z,16160.0
2018-12-09T12:45:00Z,16563.0
2018-12-09T12:50:00Z,17760.0
2018-12-09T12:55:00Z,19479.0
2018-12-09T13:00:00Z,18375.0
2018-12-09T13:05:00Z,18003.0
2018-12-09T13:10:00Z,17811.0
2018-12-09T13:15:00Z,16751.0
2018-12-09T13:20:00Z,18115.0
2018-12-09T13:25:00Z,19856.0
2018-12-09T13:30:00Z,19974.0
2018-12-09T13:35:00Z,19295.0
2018-12-09T13:40:00Z,19400.0
2018-12-09T13:45:00Z,20528.0
2018-12-09T13:50:00Z,22121.0
2018-12-09T13:55:00Z,21839.0
2018-12-09T14:00:00Z,48933.0
2018-12-09T14:05:00Z,34748.0
2018-12-09T14:10:00Z,34988.0
2018-12-09T14:15:00Z,39330.0
2018-12-09T14:20:00Z,23901.0
2018-12-09T14:25:00Z,42416.0
2018-12-09T14:30:00Z,39766.0
2018-12-09T14:35:00Z,45060.0
2018-12-09T14:40:00Z,34288.0
2018-12-09T14:45:00Z,49551.0
2018-12-09T14:50:00Z,47130.0
2018-12-09T14:55:00Z,37403.0
2018-12-09T15:00:00Z,31335.0
2018-12-09T15:05:00Z,29765.0
2018-12-09T15:10:00Z,26540.0
2018-12-09T15:15:00Z,24134.0
2018-12-09T15:20:00Z,29867.0
2018-12-09T15:25:00Z,28790.0
2018-12-09T15:30:00Z,25415.0
2018-12-09T15:35:00Z,28930.0
2018-12-09T15:40:00Z,27296.0
2018-12-09T15:45:00Z,26511.0
2018-12-09T15:50:00Z,28887.0
2018-12-09T15:55:00Z,27939.0
2018-12-09T16:00:00Z,27915.0
2018-12-09T16:05:00Z,26366.0
2018-12-09T16:10:00Z,27523.0
2018-12-09T16:15:00Z,26159.0
2018-12-09T16:20:00Z,30521.0
2018-12-09T16:25:00Z,31191.0
2018-12-09T16:30:00Z,32489.0
2018-12-09T16:35:00Z,28787.0
2018-12-09T16:40:00Z,31928.0
2018-12-09T16:45:00Z,30896.0
2018-12-09T16:50:00Z,38359.0
2018-12-09T16:55:00Z,39201.0
2018-12-09T17:00:00Z,32918.0
2018-12-09T17:05:00Z,36080.0
2018-12-09T17:10:00Z,35399.0
2018-12-09T17:15:00Z,34777.0
2018-12-09T17:20:00Z,37098.0
2018-12-09T17:25:00Z,34324.0
2018-12-09T17:30:00Z,32493.0
2018-12-09T17:35:00Z,30655.0
2018-12-09T17:40:00Z,29499.0
2018-12-09T17:45:00Z,29347.0
2018-12-09T17:50:00Z,27678.0
2018-12-09T17:55:00Z,30889.0
2018-12-09T18:00:00Z,27711.0
2018-12-09T18:05:00Z,31561.0
2018-12-09T18:10:00Z,29503.0
2018-12-09T18:15:00Z,31148.0
2018-12-09T18:20:00Z,30368.0
2018-12-09T18:25:00Z,29229.0
2018-12-09T18:30:00Z,32654.0
2018-12-09T18:35:00Z,30953.0
2018-12-09T18:40:00Z,29413.0
2018-12-09T18:45:00Z,28969.0
2018-12-09T18:50:00Z,31415.0
2018-12-09T18:55:00Z,30148.0
2018-12-09T19:00:00Z,28610.0
2018-12-09T19:05:00Z,29283.0
2018-12-09T19:10:00Z,30439.0
2018-12-09T19:15:00Z,28934.0
2018-12-09T19:20:00Z,34417.0
2018-12-09T19:25:00Z,33612.0
2018-12-09T19:30:00Z,30884.0
2018-12-09T19:35:00Z,31067.0
2018-12-09T19:40:00Z,32143.0
2018-12-09T19:45:00Z,38279.0
2018-12-09T19:50:00Z,39077.0
2018-12-09T19:55:00Z,37249.0
2018-12-09T20:00:00Z,34878.0
2018-12-09T20:05:00Z,33087.0
2018-12-09T20:10:00Z,29057.0
2018-12-09T20:15:00Z,35476.0
2018-12-09T20:20:00Z,36528.0
2018-12-09T20:25:00Z,34755.0
2018-12-09T20:30:00Z,34120.0
2018-12-09T20:35:00Z,32414.0
2018-12-09T20:40:00Z,33951.0
2018-12-09T20:45:00Z,34720.0
2018-12-09T20:50:00Z,32812.0
2018-12-09T20:55:00Z,34480.0
2018-12-09T21:00:00Z,38858.0
2018-12-09T21:05:00Z,37999.0
2018-12-09T21:10:00Z,34689.0
2018-12-09T21:15:00Z,35153.0
2018-12-09T21:20:00Z,38773.0
2018-12-09T21:25:00Z,39562.0
2018-12-09T21:30:00Z,38717.0
2018-12-09T21:35:00Z,37635.0
2018-12-09T21:40:00Z,38397.0
2018-12-09T21:45:00Z,33269.0
2018-12-09T21:50:00Z,36715.0
2018-12-09T21:55:00Z,38906.0
2018-12-09T22:00:00Z,44035.0
2018-12-09T22:05:00Z,37027.0
2018-12-09T22:10:00Z,37944.0
2018-12-09T22:15:00Z,38286.0
2018-12-09T22:20:00Z,38286.0
2018-12-09T22:25:00Z,42238.0
2018-12-09T22:30:00Z,34071.0
2018-12-09T22:35:00Z,32500.0
2018-12-09T22:40:00Z,37596.0
2018-12-09T22:45:00Z,35017.0
