timestamp,value
2018-12-09T00:00:00Z,178015.0
2018-12-09T00:05:00Z,175981.0
2018-12-09T00:10:00Z,176628.0
2018-12-09T00:15:00Z,185775.0
2018-12-09T00:20:00Z,191537.0
2018-12-09T00:25:00Z,197694.0
2018-12-09T00:30:00Z,201105.0
2018-12-09T00:35:00Z,197043.0
2018-12-09T00:40:00Z,199768.0
2018-12-09T00:45:00Z,199916.0
2018-12-09T00:50:00Z,199570.0
2018-12-09T00:55:00Z,200746.0
2018-12-09T01:00:00Z,199625.0
2018-12-09T01:05:00Z,214268.0
2018-12-09T01:10:00Z,207416.0
2018-12-09T01:15:00Z,210209.0
2018-12-09T01:20:00Z,203090.0
2018-12-09T01:25:00Z,202155.0
2018-12-09T01:30:00Z,201736.0
2018-12-09T01:35:00Z,201780.0
2018-12-09T01:40:00Z,200500.0
2018-12-09T01:45:00Z,187776.0
2018-12-09T01:50:00Z,172389.0
2018-12-09T01:55:00Z,166265.0
2018-12-09T02:00:00Z,192557.0
2018-12-09T02:05:00Z,202074.0
2018-12-09T02:10:00Z,197790.0
2018-12-09T02:15:00Z,199087.0
2018-12-09T02:20:00Z,203459.0
2018-12-09T02:25:00Z,204440.0
2018-12-09T02:30:00Z,206640.0
2018-12-09T02:35:00Z,203065.0
2018-12-09T02:40:00Z,205603.0
2018-12-09T02:45:00Z,209618.0
2018-12-09T02:50:00Z,210470.0
2018-12-09T02:55:00Z,214350.0
2018-12-09T03:00:00Z,209447.0
2018-12-09T03:05:00Z,218873.0
2018-12-09T03:10:00Z,209142.0
2018-12-09T03:15:00Z,207649.0
2018-12-09T03:20:00Z,209918.0
2018-12-09T03:25:00Z,206725.0
2018-12-09T03:30:00Z,207956.0
2018-12-09T03:35:00Z,212277.0
2018-12-09T03:40:00Z,202263.0
2018-12-09T03:45:00Z,193906.0
2018-12-09T03:50:00Z,178373.0
2018-12-09T03:55:00Z,175731.0
2018-12-09T04:00:00Z,195653.0
2018-12-09T04:05:00Z,199571.0
2018-12-09T04:10:00Z,197990.0
2018-12-09T04:15:00Z,199161.0
2018-12-09T04:20:00Z,205786.0
2018-12-09T04:25:00Z,206579.0
2018-12-09T04:30:00Z,207890.0
2018-12-09T04:35:00Z,210479.0
2018-12-09T04:40:00Z,206648.0
2018-12-09T04:45:00Z,208744.0
2018-12-09T04:50:00Z,210213.0
2018-12-09T04:55:00Z,207141.0
2018-12-09T05:00:00Z,207251.0
2018-12-09T05:05:00Z,214283.0
2018-12-09T05:10:00Z,206348.0
2018-12-09T05:15:00Z,218386.0
2018-12-09T05:20:00Z,213799.0
2018-12-09T05:25:00Z,217558.0
2018-12-09T05:30:00Z,221175.0
2018-12-09T05:35:00Z,215226.0
2018-12-09T05:40:00Z,213569.0
2018-12-09T05:45:00Z,210424.0
2018-12-09T05:50:00Z,204737.0
2018-12-09T05:55:00Z,201468.0
2018-12-09T06:00:00Z,214619.0
2018-12-09T06:05:00Z,218099.0
2018-12-09T06:10:00Z,214226.0
2018-12-09T06:15:00Z,218125.0
2018-12-09T06:20:00Z,219526.0
2018-12-09T06:25:00Z,219407.0
2018-12-09T06:30:00Z,220509.0
2018-12-09T06:35:00Z,228563.0
2018-12-09T06:40:00Z,224587.0
2018-12-09T06:45:00Z,230002.0
2018-12-09T06:50:00Z,232366.0
2018-12-09T06:55:00Z,228677.0
2018-12-09T07:00:00Z,231458.0
2018-12-09T07:05:00Z,231811.0
2018-12-09T07:10:00Z,234302.0
2018-12-09T07:15:00Z,225485.0
2018-12-09T07:20:00Z,229977.0
2018-12-09T07:25:00Z,236648.0
2018-12-09T07:30:00Z,227703.0
2018-12-09T07:35:00Z,230719.0
2018-12-09T07:40:00Z,232040.0
2018-12-09T07:45:00Z,227566.0
2018-12-09T07:50:00Z,221390.0
2018-12-09T07:55:00Z,223083.0
2018-12-09T08:00:00Z,237623.0
2018-12-09T08:05:00Z,238495.0
2018-12-09T08:10:00Z,232227.0
2018-12-09T08:15:00Z,238075.0
2018-12-09T08:20:00Z,236002.0
2018-12-09T08:25:00Z,234923.0
2018-12-09T08:30:00Z,237975.0
2018-12-09T08:35:00Z,241058.0
2018-12-09T08:40:00Z,237112.0
2018-12-09T08:45:00Z,243842.0
2018-12-09T08:50:00Z,243229.0
2018-12-09T08:55:00Z,245371.0
2018-12-09T09:00:00Z,212885.0
2018-12-09T09:05:00Z,137285.0
2018-12-09T09:10:00Z,122446.0
2018-12-09T09:15:00Z,124415.0
2018-12-09T09:20:00Z,121455.0
2018-12-09T09:25:00Z,121455.0
2018-12-09T09:30:00Z,124513.0
2018-12-09T09:35:00Z,126643.0
2018-12-09T09:40:00Z,127167.0
2018-12-09T09:45:00Z,125089.0
2018-12-09T09:50:00Z,133705.0
2018-12-09T09:55:00Z,126355.0
2018-12-09T10:00:00Z,124356.0
2018-12-09T10:05:00Z,130635.0
2018-12-09T10:10:00Z,121379.0
2018-12-09T10:15:00Z,126360.0
2018-12-09T10:20:00Z,127996.0
2018-12-09T10:25:00Z,131118.0
2018-12-09T10:30:00Z,128893.0
2018-12-09T10:35:00Z,127417.0
2018-12-09T10:40:00Z,126464.0
2018-12-09T10:45:00Z,129439.0
2018-12-09T10:50:00Z,130605.0
2018-12-09T10:55:00Z,130748.0
2018-12-09T11:00:00Z,129985.0
2018-12-09T11:05:00Z,138006.0
2018-12-09T11:10:00Z,131285.0
2018-12-09T11:15:00Z,128882.0
2018-12-09T11:20:00Z,133347.0
2018-12-09T11:25:00Z,132962.0
2018-12-09T11:30:00Z,146261.0
2018-12-09T11:35:00Z,132663.0
2018-12-09T11:40:00Z,125767.0
2018-12-09T11:45:00Z,124929.0
2018-12-09T11:50:00Z,128062.0
2018-12-09T11:55:00Z,132059.0
2018-12-09T12:00:00Z,134163.0
2018-12-09T12:05:00Z,134797.0
2018-12-09T12:10:00Z,137883.0
2018-12-09T12:15:00Z,134014.0
2018-12-09T12:20:00Z,135461.0
2018-12-09T12:25:00Z,129140.0
2018-12-09T12:30:00Z,138161.0
2018-12-09T12:35:00Z,133984.0
2018-12-09T12:40:00Z,126418.0
2018-12-09T12:45:00Z,127026.0
2018-12-09T12:50:00Z,129852.0
2018-12-09T12:55:00Z,131037.0
2018-12-09T13:00:00Z,131352.0
2018-12-09T13:05:00Z,132158.0
2018-12-09T13:10:00Z,125634.0
2018-12-09T13:15:00Z,128013.0
2018-12-09T13:20:00Z,131241.0
2018-12-09T13:25:00Z,131280.0
2018-12-09T13:30:00Z,125327.0
2018-12-09T13:35:00Z,131677.0
2018-12-09T13:40:00Z,132934.0
2018-12-09T13:45:00Z,134672.0
2018-12-09T13:50:00Z,129250.0
2018-12-09T13:55:00Z,129507.0
2018-12-09T14:00:00Z,128051.0
2018-12-09T14:05:00Z,134840.0
2018-12-09T14:10:00Z,136224.0
2018-12-09T14:15:00Z,131185.0
2018-12-09T14:20:00Z,127210.0
2018-12-09T14:25:00Z,132470.0
2018-12-09T14:30:00Z,131329.0
2018-12-09T14:35:00Z,131007.0
2018-12-09T14:40:00Z,132657.0
2018-12-09T14:45:00Z,122832.0
2018-12-09T14:50:00Z,123489.0
2018-12-09T14:55:00Z,126626.0
2018-12-09T15:00:00Z,131002.0
2018-12-09T15:05:00Z,133641.0
2018-12-09T15:10:00Z,127424.0
2018-12-09T15:15:00Z,123138.0
2018-12-09T15:20:00Z,127230.0
2018-12-09T15:25:00Z,128686.0
2018-12-09T15:30:00Z,130269.0
2018-12-09T15:35:00Z,128576.0
2018-12-09T15:40:00Z,127761.0
2018-12-09T15:45:00Z,127930.0
2018-12-09T15:50:00Z,126428.0
2018-12-09T15:55:00Z,130955.0
2018-12-09T16:00:00Z,133257.0
2018-12-09T16:05:00Z,142848.0
2018-12-09T16:10:00Z,129466.0
2018-12-09T16:15:00Z,126881.0
2018-12-09T16:20:00Z,127654.0
2018-12-09T16:25:00Z,132794.0
2018-12-09T16:30:00Z,130457.0
2018-12-09T16:35:00Z,136510.0
2018-12-09T16:40:00Z,134676.0
2018-12-09T16:45:00Z,135493.0
2018-12-09T16:50:00Z,133309.0
2018-12-09T16:55:00Z,140132.0
2018-12-09T17:00:00Z,138926.0
2018-12-09T17:05:00Z,143980.0
2018-12-09T17:10:00Z,139659.0
2018-12-09T17:15:00Z,135300.0
2018-12-09T17:20:00Z,135784.0
2018-12-09T17:25:00Z,137547.0
2018-12-09T17:30:00Z,137490.0
2018-12-09T17:35:00Z,134495.0
2018-12-09T17:40:00Z,137275.0
2018-12-09T17:45:00Z,141742.0
2018-12-09T17:50:00Z,144645.0
2018-12-09T17:55:00Z,140055.0
2018-12-09T18:00:00Z,198982.0
2018-12-09T18:05:00Z,201389.0
2018-12-09T18:10:00Z,203291.0
2018-12-09T18:15:00Z,227674.0
2018-12-09T18:20:00Z,235806.0
2018-12-09T18:25:00Z,249991.0
2018-12-09T18:30:00Z,255853.0
2018-12-09T18:35:00Z,267483.0
2018-12-09T18:40:00Z,270951.0
2018-12-09T18:45:00Z,286564.0
2018-12-09T18:50:00Z,278850.0
2018-12-09T18:55:00Z,287988.0
2018-12-09T19:00:00Z,287518.0
2018-12-09T19:05:00Z,295458.0
2018-12-09T19:10:00Z,293815.0
2018-12-09T19:15:00Z,303511.0
2018-12-09T19:20:00Z,298404.0
2018-12-09T19:25:00Z,291568.0
2018-12-09T19:30:00Z,295740.0
2018-12-09T19:35:00Z,298830.0
2018-12-09T19:40:00Z,299227.0
2018-12-09T19:45:00Z,279641.0
2018-12-09T19:50:00Z,245190.0
2018-12-09T19:55:00Z,226313.0
2018-12-09T20:00:00Z,263747.0
2018-12-09T20:05:00Z,264906.0
2018-12-09T20:10:00Z,252078.0
2018-12-09T20:15:00Z,257350.0
2018-12-09T20:20:00Z,271949.0
2018-12-09T20:25:00Z,274749.0
2018-12-09T20:30:00Z,278816.0
2018-12-09T20:35:00Z,280513.0
2018-12-09T20:40:00Z,289821.0
2018-12-09T20:45:00Z,282934.0
2018-12-09T20:50:00Z,284992.0
2018-12-09T20:55:00Z,285838.0
2018-12-09T21:00:00Z,279766.0
2018-12-09T21:05:00Z,285685.0
2018-12-09T21:10:00Z,278226.0
2018-12-09T21:15:00Z,293049.0
2018-12-09T21:20:00Z,285936.0
2018-12-09T21:25:00Z,280888.0
2018-12-09T21:30:00Z,278571.0
2018-12-09T21:35:00Z,270717.0
2018-12-09T21:40:00Z,274178.0
2018-12-09T21:45:00Z,259820.0
2018-12-09T21:50:00Z,217527.0
2018-12-09T21:55:00Z,212222.0
2018-12-09T22:00:00Z,255166.0
2018-12-09T22:05:00Z,258740.0
2018-12-09T22:10:00Z,237278.0
2018-12-09T22:15:00Z,241791.0
2018-12-09T22:20:00Z,242173.0
2018-12-09T22:25:00Z,249217.0
2018-12-09T22:30:00Z,251755.0
2018-12-09T22:35:00Z,243633.0
2018-12-09T22:40:00Z,243975.0
2018-12-09T22:45:00Z,239097.0
2018-12-09T22:50:00Z,244537.0
2018-12-09T22:55:00Z,244132.0
2018-12-09T23:00:00Z,243233.0
2018-12-09T23:05:00Z,253902.0
2018-12-09T23:10:00Z,240298.0
2018-12-09T23:15:00Z,241770.0
2018-12-09T23:20:00Z,239137.0
2018-12-09T23:25:00Z,239237.0
2018-12-09T23:30:00Z,234778.0
2018-12-09T23:35:00Z,231432.0
2018-12-09T23:40:00Z,227728.0
2018-12-09T23:45:00Z,208335.0
2018-12-09T23:50:00Z,189395.0
2018-12-09T23:55:00Z,179861.0
2018-12-10T00:00:00Z,220897.0
2018-12-10T00:05:00Z,231518.0
2018-12-10T00:10:00Z,222521.0
2018-12-10T00:15:00Z,227047.0
2018-12-10T00:20:00Z,235154.0
2018-12-10T00:25:00Z,237684.0
2018-12-10T00:30:00Z,241685.0
2018-12-10T00:35:00Z,245055.0
2018-12-10T00:40:00Z,247529.0
2018-12-10T00:45:00Z,252760.0
2018-12-10T00:50:00Z,259117.0
2018-12-10T00:55:00Z,270087.0
2018-12-10T01:00:00Z,264706.0
2018-12-10T01:05:00Z,268559.0
2018-12-10T01:10:00Z,263020.0
