timestamp,value
2018-12-09T00:00:00Z,38574.0
2018-12-09T00:05:00Z,38864.0
2018-12-09T00:10:00Z,38951.0
2018-12-09T00:15:00Z,34122.0
2018-12-09T00:20:00Z,21490.0
2018-12-09T00:25:00Z,16799.0
2018-12-09T00:30:00Z,16494.0
2018-12-09T00:35:00Z,12872.0
2018-12-09T00:40:00Z,11338.0
2018-12-09T00:45:00Z,15119.0
2018-12-09T00:50:00Z,14025.0
2018-12-09T00:55:00Z,13375.0
2018-12-09T01:00:00Z,12834.0
2018-12-09T01:05:00Z,11671.0
2018-12-09T01:10:00Z,11782.0
2018-12-09T01:15:00Z,14987.0
2018-12-09T01:20:00Z,12548.0
2018-12-09T01:25:00Z,9558.0
2018-12-09T01:30:00Z,12611.0
2018-12-09T01:35:00Z,11949.0
2018-12-09T01:40:00Z,9931.0
2018-12-09T01:45:00Z,12869.0
2018-12-09T01:50:00Z,10818.0
2018-12-09T01:55:00Z,8914.0
2018-12-09T02:00:00Z,15558.0
2018-12-09T02:05:00Z,29145.0
2018-12-09T02:10:00Z,23776.0
2018-12-09T02:15:00Z,17654.0
2018-12-09T02:20:00Z,14385.0
2018-12-09T02:25:00Z,10687.0
2018-12-09T02:30:00Z,13274.0
2018-12-09T02:35:00Z,12247.0
2018-12-09T02:40:00Z,10660.0
2018-12-09T02:45:00Z,13853.0
2018-12-09T02:50:00Z,11549.0
2018-12-09T02:55:00Z,10295.0
2018-12-09T03:00:00Z,10964.0
2018-12-09T03:05:00Z,21636.0
2018-12-09T03:10:00Z,47011.0
2018-12-09T03:15:00Z,57638.0
2018-12-09T03:20:00Z,53108.0
2018-12-09T03:25:00Z,23984.0
2018-12-09T03:30:00Z,11995.0
2018-12-09T03:35:00Z,11282.0
2018-12-09T03:40:00Z,9686.0
2018-12-09T03:45:00Z,13563.0
2018-12-09T03:50:00Z,11245.0
2018-12-09T03:55:00Z,14727.0
2018-12-09T04:00:00Z,44803.0
2018-12-09T04:05:00Z,34680.0
2018-12-09T04:10:00Z,19869.0
2018-12-09T04:15:00Z,14616.0
2018-12-09T04:20:00Z,12475.0
2018-12-09T04:25:00Z,8926.0
2018-12-09T04:30:00Z,10278.0
2018-12-09T04:35:00Z,12666.0
2018-12-09T04:40:00Z,9809.0
2018-12-09T04:45:00Z,10678.0
2018-12-09T04:50:00Z,13324.0
2018-12-09T04:55:00Z,9560.0
2018-12-09T05:00:00Z,10498.0
2018-12-09T05:05:00Z,12580.0
2018-12-09T05:10:00Z,9130.0
