timestamp,value
2018-12-09T00:00:00Z,2466.0
2018-12-09T00:05:00Z,3345.0
2018-12-09T00:10:00Z,1713.0
2018-12-09T00:15:00Z,1426.0
2018-12-09T00:20:00Z,1222.0
2018-12-09T00:25:00Z,1290.0
2018-12-09T00:30:00Z,1310.0
2018-12-09T00:35:00Z,1364.0
2018-12-09T00:40:00Z,1293.0
2018-12-09T00:45:00Z,1019.0
2018-12-09T00:50:00Z,1224.0
2018-12-09T00:55:00Z,1099.0
2018-12-09T01:00:00Z,1629.0
2018-12-09T01:05:00Z,2599.0
2018-12-09T01:10:00Z,3347.0
2018-12-09T01:15:00Z,8699.0
2018-12-09T01:20:00Z,9280.0
2018-12-09T01:25:00Z,9380.0
2018-12-09T01:30:00Z,9065.0
2018-12-09T01:35:00Z,8389.0
2018-12-09T01:40:00Z,2617.0
2018-12-09T01:45:00Z,1305.0
2018-12-09T01:50:00Z,1238.0
2018-12-09T01:55:00Z,1061.0
2018-12-09T02:00:00Z,1654.0
2018-12-09T02:05:00Z,3075.0
2018-12-09T02:10:00Z,2280.0
2018-12-09T02:15:00Z,1623.0
2018-12-09T02:20:00Z,1662.0
2018-12-09T02:25:00Z,1063.0
2018-12-09T02:30:00Z,1945.0
2018-12-09T02:35:00Z,1917.0
2018-12-09T02:40:00Z,1207.0
2018-12-09T02:45:00Z,1610.0
2018-12-09T02:50:00Z,1709.0
2018-12-09T02:55:00Z,1572.0
2018-12-09T03:00:00Z,2073.0
2018-12-09T03:05:00Z,2569.0
2018-12-09T03:10:00Z,2689.0
2018-12-09T03:15:00Z,2076.0
2018-12-09T03:20:00Z,1590.0
2018-12-09T03:25:00Z,1226.0
2018-12-09T03:30:00Z,1722.0
2018-12-09T03:35:00Z,2293.0
2018-12-09T03:40:00Z,1470.0
2018-12-09T03:45:00Z,1674.0
2018-12-09T03:50:00Z,1886.0
2018-12-09T03:55:00Z,1397.0
2018-12-09T04:00:00Z,2354.0
2018-12-09T04:05:00Z,2424.0
2018-12-09T04:10:00Z,1316.0
2018-12-09T04:15:00Z,1299.0
2018-12-09T04:20:00Z,1567.0
2018-12-09T04:25:00Z,1110.0
2018-12-09T04:30:00Z,1439.0
2018-12-09T04:35:00Z,2308.0
2018-12-09T04:40:00Z,2060.0
2018-12-09T04:45:00Z,1667.0
2018-12-09T04:50:00Z,1584.0
2018-12-09T04:55:00Z,1242.0
2018-12-09T05:00:00Z,2659.0
2018-12-09T05:05:00Z,3191.0
2018-12-09T05:10:00Z,1660.0
2018-12-09T05:15:00Z,1707.0
2018-12-09T05:20:00Z,1910.0
2018-12-09T05:25:00Z,1494.0
2018-12-09T05:30:00Z,1685.0
2018-12-09T05:35:00Z,2737.0
2018-12-09T05:40:00Z,1915.0
2018-12-09T05:45:00Z,1540.0
2018-12-09T05:50:00Z,1526.0
2018-12-09T05:55:00Z,1223.0
2018-12-09T06:00:00Z,3145.0
2018-12-09T06:05:00Z,4081.0
2018-12-09T06:10:00Z,2869.0
2018-12-09T06:15:00Z,3084.0
2018-12-09T06:20:00Z,3040.0
2018-12-09T06:25:00Z,2189.0
2018-12-09T06:30:00Z,2061.0
2018-12-09T06:35:00Z,1872.0
2018-12-09T06:40:00Z,1443.0
2018-12-09T06:45:00Z,1290.0
2018-12-09T06:50:00Z,1776.0
2018-12-09T06:55:00Z,1804.0
2018-12-09T07:00:00Z,2827.0
2018-12-09T07:05:00Z,3804.0
2018-12-09T07:10:00Z,2769.0
2018-12-09T07:15:00Z,2355.0
2018-12-09T07:20:00Z,2404.0
2018-12-09T07:25:00Z,2041.0
2018-12-09T07:30:00Z,2264.0
2018-12-09T07:35:00Z,2352.0
2018-12-09T07:40:00Z,2138.0
2018-12-09T07:45:00Z,2407.0
2018-12-09T07:50:00Z,2092.0
2018-12-09T07:55:00Z,1817.0
2018-12-09T08:00:00Z,3215.0
2018-12-09T08:05:00Z,3987.0
2018-12-09T08:10:00Z,2669.0
2018-12-09T08:15:00Z,2388.0
2018-12-09T08:20:00Z,2374.0
2018-12-09T08:25:00Z,2566.0
2018-12-09T08:30:00Z,2220.0
2018-12-09T08:35:00Z,2730.0
2018-12-09T08:40:00Z,1755.0
2018-12-09T08:45:00Z,2363.0
2018-12-09T08:50:00Z,2336.0
2018-12-09T08:55:00Z,1953.0
2018-12-09T09:00:00Z,3146.0
2018-12-09T09:05:00Z,3853.0
2018-12-09T09:10:00Z,1896.0
2018-12-09T09:15:00Z,2235.0
2018-12-09T09:20:00Z,2409.0
2018-12-09T09:25:00Z,1863.0
2018-12-09T09:30:00Z,2279.0
2018-12-09T09:35:00Z,2664.0
2018-12-09T09:40:00Z,2133.0
2018-12-09T09:45:00Z,1857.0
2018-12-09T09:50:00Z,1859.0
2018-12-09T09:55:00Z,1479.0
2018-12-09T10:00:00Z,3335.0
2018-12-09T10:05:00Z,4590.0
2018-12-09T10:10:00Z,2678.0
2018-12-09T10:15:00Z,2582.0
2018-12-09T10:20:00Z,2561.0
2018-12-09T10:25:00Z,1930.0
2018-12-09T10:30:00Z,2224.0
2018-12-09T10:35:00Z,2921.0
