timestamp,value
2018-12-09T00:00:00Z,158966.0
2018-12-09T00:05:00Z,180364.0
2018-12-09T00:10:00Z,148597.0
2018-12-09T00:15:00Z,144417.0
2018-12-09T00:20:00Z,131982.0
2018-12-09T00:25:00Z,116283.0
2018-12-09T00:30:00Z,123470.0
2018-12-09T00:35:00Z,131335.0
2018-12-09T00:40:00Z,131799.0
2018-12-09T00:45:00Z,129640.0
2018-12-09T00:50:00Z,120922.0
2018-12-09T00:55:00Z,115335.0
2018-12-09T01:00:00Z,152964.0
2018-12-09T01:05:00Z,163194.0
2018-12-09T01:10:00Z,137149.0
2018-12-09T01:15:00Z,143951.0
2018-12-09T01:20:00Z,126894.0
2018-12-09T01:25:00Z,115703.0
2018-12-09T01:30:00Z,112451.0
2018-12-09T01:35:00Z,121179.0
2018-12-09T01:40:00Z,120102.0
2018-12-09T01:45:00Z,112714.0
2018-12-09T01:50:00Z,120245.0
2018-12-09T01:55:00Z,114139.0
2018-12-09T02:00:00Z,149467.0
2018-12-09T02:05:00Z,161925.0
2018-12-09T02:10:00Z,135000.0
2018-12-09T02:15:00Z,137630.0
2018-12-09T02:20:00Z,124166.0
2018-12-09T02:25:00Z,116422.0
2018-12-09T02:30:00Z,120663.0
2018-12-09T02:35:00Z,121181.0
2018-12-09T02:40:00Z,114317.0
2018-12-09T02:45:00Z,106911.0
2018-12-09T02:50:00Z,107569.0
2018-12-09T02:55:00Z,104770.0
2018-12-09T03:00:00Z,143962.0
2018-12-09T03:05:00Z,180225.0
2018-12-09T03:10:00Z,146445.0
2018-12-09T03:15:00Z,125305.0
2018-12-09T03:20:00Z,122697.0
2018-12-09T03:25:00Z,110257.0
2018-12-09T03:30:00Z,118215.0
2018-12-09T03:35:00Z,118656.0
2018-12-09T03:40:00Z,120169.0
2018-12-09T03:45:00Z,116820.0
2018-12-09T03:50:00Z,120900.0
2018-12-09T03:55:00Z,124717.0
2018-12-09T04:00:00Z,168665.0
2018-12-09T04:05:00Z,203322.0
2018-12-09T04:10:00Z,169277.0
2018-12-09T04:15:00Z,154984.0
2018-12-09T04:20:00Z,148254.0
2018-12-09T04:25:00Z,144677.0
2018-12-09T04:30:00Z,141706.0
2018-12-09T04:35:00Z,142677.0
2018-12-09T04:40:00Z,131674.0
2018-12-09T04:45:00Z,126696.0
2018-12-09T04:50:00Z,139516.0
2018-12-09T04:55:00Z,135885.0
2018-12-09T05:00:00Z,197708.0
2018-12-09T05:05:00Z,249044.0
2018-12-09T05:10:00Z,187198.0
2018-12-09T05:15:00Z,160031.0
2018-12-09T05:20:00Z,150272.0
2018-12-09T05:25:00Z,142929.0
2018-12-09T05:30:00Z,154462.0
2018-12-09T05:35:00Z,161887.0
2018-12-09T05:40:00Z,156819.0
2018-12-09T05:45:00Z,150291.0
2018-12-09T05:50:00Z,149990.0
2018-12-09T05:55:00Z,155677.0
2018-12-09T06:00:00Z,220090.0
2018-12-09T06:05:00Z,260053.0
2018-12-09T06:10:00Z,209116.0
2018-12-09T06:15:00Z,186095.0
2018-12-09T06:20:00Z,183610.0
