timestamp,value
2018-12-09T00:00:00Z,10259.0
2018-12-09T00:05:00Z,16367.0
2018-12-09T00:10:00Z,12420.0
2018-12-09T00:15:00Z,10645.0
2018-12-09T00:20:00Z,9859.0
2018-12-09T00:25:00Z,8276.0
2018-12-09T00:30:00Z,7605.0
2018-12-09T00:35:00Z,7576.0
2018-12-09T00:40:00Z,6562.0
2018-12-09T00:45:00Z,7552.0
2018-12-09T00:50:00Z,6633.0
2018-12-09T00:55:00Z,6436.0
2018-12-09T01:00:00Z,6201.0
2018-12-09T01:05:00Z,5857.0
2018-12-09T01:10:00Z,5354.0
2018-12-09T01:15:00Z,6296.0
2018-12-09T01:20:00Z,6305.0
2018-12-09T01:25:00Z,6030.0
2018-12-09T01:30:00Z,5755.0
2018-12-09T01:35:00Z,6694.0
2018-12-09T01:40:00Z,5929.0
2018-12-09T01:45:00Z,4849.0
2018-12-09T01:50:00Z,5421.0
2018-12-09T01:55:00Z,5203.0
2018-12-09T02:00:00Z,7021.0
2018-12-09T02:05:00Z,12128.0
2018-12-09T02:10:00Z,9042.0
2018-12-09T02:15:00Z,6609.0
2018-12-09T02:20:00Z,6095.0
2018-12-09T02:25:00Z,6764.0
2018-12-09T02:30:00Z,9241.0
2018-12-09T02:35:00Z,6315.0
2018-12-09T02:40:00Z,6421.0
2018-12-09T02:45:00Z,5913.0
2018-12-09T02:50:00Z,6726.0
2018-12-09T02:55:00Z,6169.0
2018-12-09T03:00:00Z,5943.0
2018-12-09T03:05:00Z,7063.0
2018-12-09T03:10:00Z,6490.0
2018-12-09T03:15:00Z,5128.0
2018-12-09T03:20:00Z,5530.0
2018-12-09T03:25:00Z,5364.0
2018-12-09T03:30:00Z,4939.0
2018-12-09T03:35:00Z,4982.0
2018-12-09T03:40:00Z,5118.0
2018-12-09T03:45:00Z,5489.0
2018-12-09T03:50:00Z,5366.0
2018-12-09T03:55:00Z,4300.0
2018-12-09T04:00:00Z,6037.0
2018-12-09T04:05:00Z,11525.0
2018-12-09T04:10:00Z,7913.0
2018-12-09T04:15:00Z,5686.0
2018-12-09T04:20:00Z,5389.0
2018-12-09T04:25:00Z,5591.0
2018-12-09T04:30:00Z,5349.0
2018-12-09T04:35:00Z,4874.0
2018-12-09T04:40:00Z,5299.0
2018-12-09T04:45:00Z,4525.0
2018-12-09T04:50:00Z,4881.0
2018-12-09T04:55:00Z,5354.0
2018-12-09T05:00:00Z,6036.0
2018-12-09T05:05:00Z,5988.0
2018-12-09T05:10:00Z,4646.0
2018-12-09T05:15:00Z,4647.0
2018-12-09T05:20:00Z,4981.0
2018-12-09T05:25:00Z,4414.0
2018-12-09T05:30:00Z,4385.0
2018-12-09T05:35:00Z,5385.0
2018-12-09T05:40:00Z,3865.0
2018-12-09T05:45:00Z,4527.0
2018-12-09T05:50:00Z,4088.0
2018-12-09T05:55:00Z,4837.0
2018-12-09T06:00:00Z,9186.0
2018-12-09T06:05:00Z,18268.0
2018-12-09T06:10:00Z,11878.0
2018-12-09T06:15:00Z,4891.0
2018-12-09T06:20:00Z,3755.0
2018-12-09T06:25:00Z,4285.0
2018-12-09T06:30:00Z,3926.0
2018-12-09T06:35:00Z,3677.0
2018-12-09T06:40:00Z,4067.0
2018-12-09T06:45:00Z,3659.0
2018-12-09T06:50:00Z,3262.0
2018-12-09T06:55:00Z,3717.0
2018-12-09T07:00:00Z,3408.0
2018-12-09T07:05:00Z,4537.0
2018-12-09T07:10:00Z,4426.0
2018-12-09T07:15:00Z,3708.0
2018-12-09T07:20:00Z,3215.0
2018-12-09T07:25:00Z,3068.0
2018-12-09T07:30:00Z,3322.0
2018-12-09T07:35:00Z,3067.0
2018-12-09T07:40:00Z,3808.0
2018-12-09T07:45:00Z,3029.0
2018-12-09T07:50:00Z,3426.0
2018-12-09T07:55:00Z,3444.0
2018-12-09T08:00:00Z,5024.0
2018-12-09T08:05:00Z,8385.0
2018-12-09T08:10:00Z,5351.0
2018-12-09T08:15:00Z,4445.0
2018-12-09T08:20:00Z,4401.0
2018-12-09T08:25:00Z,3487.0
2018-12-09T08:30:00Z,4050.0
2018-12-09T08:35:00Z,3574.0
2018-12-09T08:40:00Z,3882.0
2018-12-09T08:45:00Z,3182.0
2018-12-09T08:50:00Z,2988.0
2018-12-09T08:55:00Z,3820.0
2018-12-09T09:00:00Z,4985.0
2018-12-09T09:05:00Z,3684.0
2018-12-09T09:10:00Z,3516.0
2018-12-09T09:15:00Z,3693.0
2018-12-09T09:20:00Z,4637.0
2018-12-09T09:25:00Z,3875.0
2018-12-09T09:30:00Z,4027.0
2018-12-09T09:35:00Z,4306.0
2018-12-09T09:40:00Z,3566.0
2018-12-09T09:45:00Z,3451.0
2018-12-09T09:50:00Z,3217.0
2018-12-09T09:55:00Z,3068.0
2018-12-09T10:00:00Z,5436.0
2018-12-09T10:05:00Z,6565.0
2018-12-09T10:10:00Z,4767.0
2018-12-09T10:15:00Z,4847.0
2018-12-09T10:20:00Z,7818.0
2018-12-09T10:25:00Z,7259.0
2018-12-09T10:30:00Z,3753.0
2018-12-09T10:35:00Z,4366.0
2018-12-09T10:40:00Z,5069.0
2018-12-09T10:45:00Z,6904.0
2018-12-09T10:50:00Z,8278.0
2018-12-09T10:55:00Z,7729.0
2018-12-09T11:00:00Z,6572.0
2018-12-09T11:05:00Z,6421.0
2018-12-09T11:10:00Z,7868.0
2018-12-09T11:15:00Z,13264.0
2018-12-09T11:20:00Z,12076.0
2018-12-09T11:25:00Z,9830.0
2018-12-09T11:30:00Z,13793.0
2018-12-09T11:35:00Z,10734.0
2018-12-09T11:40:00Z,6774.0
2018-12-09T11:45:00Z,5122.0
2018-12-09T11:50:00Z,4735.0
2018-12-09T11:55:00Z,4620.0
2018-12-09T12:00:00Z,5299.0
2018-12-09T12:05:00Z,8536.0
2018-12-09T12:10:00Z,7008.0
2018-12-09T12:15:00Z,5700.0
2018-12-09T12:20:00Z,5205.0
2018-12-09T12:25:00Z,5240.0
2018-12-09T12:30:00Z,6803.0
2018-12-09T12:35:00Z,6418.0
2018-12-09T12:40:00Z,5512.0
2018-12-09T12:45:00Z,9087.0
