timestamp,value
2018-12-09T00:00:00Z,12694.0
2018-12-09T00:05:00Z,15085.0
2018-12-09T00:10:00Z,12468.0
2018-12-09T00:15:00Z,13463.0
2018-12-09T00:20:00Z,11302.0
2018-12-09T00:25:00Z,13397.0
2018-12-09T00:30:00Z,11544.0
2018-12-09T00:35:00Z,11360.0
2018-12-09T00:40:00Z,9883.0
2018-12-09T00:45:00Z,11515.0
2018-12-09T00:50:00Z,13363.0
2018-12-09T00:55:00Z,14480.0
2018-12-09T01:00:00Z,11530.0
2018-12-09T01:05:00Z,11940.0
2018-12-09T01:10:00Z,10447.0
2018-12-09T01:15:00Z,10006.0
2018-12-09T01:20:00Z,9850.0
2018-12-09T01:25:00Z,11302.0
2018-12-09T01:30:00Z,12877.0
2018-12-09T01:35:00Z,11584.0
2018-12-09T01:40:00Z,9753.0
2018-12-09T01:45:00Z,10394.0
2018-12-09T01:50:00Z,13856.0
2018-12-09T01:55:00Z,10052.0
2018-12-09T02:00:00Z,9932.0
2018-12-09T02:05:00Z,11131.0
2018-12-09T02:10:00Z,8804.0
2018-12-09T02:15:00Z,10660.0
2018-12-09T02:20:00Z,13687.0
2018-12-09T02:25:00Z,13831.0
2018-12-09T02:30:00Z,11911.0
2018-12-09T02:35:00Z,10616.0
2018-12-09T02:40:00Z,10270.0
2018-12-09T02:45:00Z,11399.0
2018-12-09T02:50:00Z,9986.0
2018-12-09T02:55:00Z,11609.0
2018-12-09T03:00:00Z,9401.0
2018-12-09T03:05:00Z,10687.0
2018-12-09T03:10:00Z,11778.0
2018-12-09T03:15:00Z,9847.0
2018-12-09T03:20:00Z,9270.0
2018-12-09T03:25:00Z,9671.0
2018-12-09T03:30:00Z,7922.0
2018-12-09T03:35:00Z,9509.0
2018-12-09T03:40:00Z,11657.0
2018-12-09T03:45:00Z,7591.0
2018-12-09T03:50:00Z,8829.0
2018-12-09T03:55:00Z,11879.0
2018-12-09T04:00:00Z,9095.0
2018-12-09T04:05:00Z,9510.0
2018-12-09T04:10:00Z,10854.0
2018-12-09T04:15:00Z,9394.0
2018-12-09T04:20:00Z,8694.0
2018-12-09T04:25:00Z,8544.0
2018-12-09T04:30:00Z,6746.0
2018-12-09T04:35:00Z,6850.0
2018-12-09T04:40:00Z,7550.0
2018-12-09T04:45:00Z,7233.0
2018-12-09T04:50:00Z,8180.0
2018-12-09T04:55:00Z,8297.0
2018-12-09T05:00:00Z,8587.0
2018-12-09T05:05:00Z,8341.0
2018-12-09T05:10:00Z,9188.0
2018-12-09T05:15:00Z,8626.0
2018-12-09T05:20:00Z,9181.0
2018-12-09T05:25:00Z,10023.0
2018-12-09T05:30:00Z,7416.0
2018-12-09T05:35:00Z,8965.0
2018-12-09T05:40:00Z,8111.0
2018-12-09T05:45:00Z,9000.0
2018-12-09T05:50:00Z,9520.0
2018-12-09T05:55:00Z,11337.0
2018-12-09T06:00:00Z,11382.0
2018-12-09T06:05:00Z,8824.0
2018-12-09T06:10:00Z,8812.0
2018-12-09T06:15:00Z,9629.0
2018-12-09T06:20:00Z,6197.0
2018-12-09T06:25:00Z,7559.0
2018-12-09T06:30:00Z,8705.0
2018-12-09T06:35:00Z,6633.0
2018-12-09T06:40:00Z,6758.0
2018-12-09T06:45:00Z,7364.0
2018-12-09T06:50:00Z,7629.0
2018-12-09T06:55:00Z,8924.0
2018-12-09T07:00:00Z,6450.0
2018-12-09T07:05:00Z,8479.0
2018-12-09T07:10:00Z,6680.0
2018-12-09T07:15:00Z,9658.0
2018-12-09T07:20:00Z,9473.0
2018-12-09T07:25:00Z,7985.0
2018-12-09T07:30:00Z,7771.0
2018-12-09T07:35:00Z,6324.0
2018-12-09T07:40:00Z,6631.0
2018-12-09T07:45:00Z,7083.0
2018-12-09T07:50:00Z,5762.0
2018-12-09T07:55:00Z,6085.0
2018-12-09T08:00:00Z,7124.0
2018-12-09T08:05:00Z,7834.0
2018-12-09T08:10:00Z,5920.0
2018-12-09T08:15:00Z,5635.0
2018-12-09T08:20:00Z,6859.0
2018-12-09T08:25:00Z,7075.0
2018-12-09T08:30:00Z,6663.0
2018-12-09T08:35:00Z,5525.0
2018-12-09T08:40:00Z,6336.0
2018-12-09T08:45:00Z,11525.0
2018-12-09T08:50:00Z,6658.0
2018-12-09T08:55:00Z,6290.0
2018-12-09T09:00:00Z,6964.0
2018-12-09T09:05:00Z,6786.0
2018-12-09T09:10:00Z,4888.0
2018-12-09T09:15:00Z,5827.0
2018-12-09T09:20:00Z,6135.0
2018-12-09T09:25:00Z,8049.0
2018-12-09T09:30:00Z,5593.0
2018-12-09T09:35:00Z,6015.0
2018-12-09T09:40:00Z,5551.0
2018-12-09T09:45:00Z,5849.0
2018-12-09T09:50:00Z,6740.0
2018-12-09T09:55:00Z,6206.0
2018-12-09T10:00:00Z,6152.0
2018-12-09T10:05:00Z,6439.0
2018-12-09T10:10:00Z,8442.0
2018-12-09T10:15:00Z,6115.0
2018-12-09T10:20:00Z,7887.0
2018-12-09T10:25:00Z,8144.0
2018-12-09T10:30:00Z,6651.0
2018-12-09T10:35:00Z,5680.0
2018-12-09T10:40:00Z,6845.0
2018-12-09T10:45:00Z,5785.0
2018-12-09T10:50:00Z,7100.0
2018-12-09T10:55:00Z,6147.0
2018-12-09T11:00:00Z,6844.0
2018-12-09T11:05:00Z,8121.0
2018-12-09T11:10:00Z,7087.0
2018-12-09T11:15:00Z,6355.0
2018-12-09T11:20:00Z,7462.0
2018-12-09T11:25:00Z,6388.0
2018-12-09T11:30:00Z,7545.0
2018-12-09T11:35:00Z,7889.0
2018-12-09T11:40:00Z,8677.0
2018-12-09T11:45:00Z,8114.0
2018-12-09T11:50:00Z,6582.0
2018-12-09T11:55:00Z,5939.0
2018-12-09T12:00:00Z,6228.0
2018-12-09T12:05:00Z,8702.0
2018-12-09T12:10:00Z,10414.0
2018-12-09T12:15:00Z,9139.0
2018-12-09T12:20:00Z,8735.0
2018-12-09T12:25:00Z,9167.0
2018-12-09T12:30:00Z,9004.0
2018-12-09T12:35:00Z,8972.0
2018-12-09T12:40:00Z,8587.0
2018-12-09T12:45:00Z,9948.0
2018-12-09T12:50:00Z,9136.0
2018-12-09T12:55:00Z,9463.0
