timestamp,value
2018-12-09T00:00:00Z,7413.0
2018-12-09T00:05:00Z,6581.0
2018-12-09T00:10:00Z,6342.0
2018-12-09T00:15:00Z,6370.0
2018-12-09T00:20:00Z,6751.0
2018-12-09T00:25:00Z,5895.0
2018-12-09T00:30:00Z,6402.0
2018-12-09T00:35:00Z,6029.0
2018-12-09T00:40:00Z,7127.0
2018-12-09T00:45:00Z,7761.0
2018-12-09T00:50:00Z,7514.0
2018-12-09T00:55:00Z,7299.0
2018-12-09T01:00:00Z,8185.0
2018-12-09T01:05:00Z,8468.0
2018-12-09T01:10:00Z,8651.0
2018-12-09T01:15:00Z,8454.0
2018-12-09T01:20:00Z,9310.0
2018-12-09T01:25:00Z,8828.0
2018-12-09T01:30:00Z,8452.0
2018-12-09T01:35:00Z,7682.0
2018-12-09T01:40:00Z,6946.0
2018-12-09T01:45:00Z,6673.0
2018-12-09T01:50:00Z,5114.0
2018-12-09T01:55:00Z,4145.0
2018-12-09T02:00:00Z,8049.0
2018-12-09T02:05:00Z,8199.0
2018-12-09T02:10:00Z,7391.0
2018-12-09T02:15:00Z,7176.0
2018-12-09T02:20:00Z,7083.0
2018-12-09T02:25:00Z,6718.0
2018-12-09T02:30:00Z,6597.0
2018-12-09T02:35:00Z,7293.0
2018-12-09T02:40:00Z,6985.0
2018-12-09T02:45:00Z,6988.0
2018-12-09T02:50:00Z,6786.0
2018-12-09T02:55:00Z,7444.0
2018-12-09T03:00:00Z,6741.0
2018-12-09T03:05:00Z,8690.0
2018-12-09T03:10:00Z,6844.0
2018-12-09T03:15:00Z,6672.0
2018-12-09T03:20:00Z,6772.0
2018-12-09T03:25:00Z,7453.0
2018-12-09T03:30:00Z,6566.0
2018-12-09T03:35:00Z,5880.0
2018-12-09T03:40:00Z,6284.0
2018-12-09T03:45:00Z,6116.0
2018-12-09T03:50:00Z,5865.0
2018-12-09T03:55:00Z,4365.0
2018-12-09T04:00:00Z,6844.0
2018-12-09T04:05:00Z,6577.0
2018-12-09T04:10:00Z,10043.0
2018-12-09T04:15:00Z,8515.0
2018-12-09T04:20:00Z,6528.0
2018-12-09T04:25:00Z,6808.0
2018-12-09T04:30:00Z,6519.0
2018-12-09T04:35:00Z,6917.0
2018-12-09T04:40:00Z,6594.0
2018-12-09T04:45:00Z,7586.0
2018-12-09T04:50:00Z,6937.0
