timestamp,value
2018-12-09T00:00:00Z,1662.0
2018-12-09T00:05:00Z,1599.0
2018-12-09T00:10:00Z,1956.0
2018-12-09T00:15:00Z,1587.0
2018-12-09T00:20:00Z,1589.0
2018-12-09T00:25:00Z,1621.0
2018-12-09T00:30:00Z,1269.0
2018-12-09T00:35:00Z,1553.0
2018-12-09T00:40:00Z,1951.0
2018-12-09T00:45:00Z,1273.0
2018-12-09T00:50:00Z,1216.0
2018-12-09T00:55:00Z,1350.0
2018-12-09T01:00:00Z,1139.0
2018-12-09T01:05:00Z,1671.0
2018-12-09T01:10:00Z,1841.0
2018-12-09T01:15:00Z,1193.0
2018-12-09T01:20:00Z,1259.0
2018-12-09T01:25:00Z,1149.0
2018-12-09T01:30:00Z,1033.0
2018-12-09T01:35:00Z,1405.0
2018-12-09T01:40:00Z,1378.0
2018-12-09T01:45:00Z,1297.0
2018-12-09T01:50:00Z,1211.0
2018-12-09T01:55:00Z,1166.0
2018-12-09T02:00:00Z,1201.0
2018-12-09T02:05:00Z,1492.0
2018-12-09T02:10:00Z,1602.0
2018-12-09T02:15:00Z,1222.0
2018-12-09T02:20:00Z,1164.0
2018-12-09T02:25:00Z,1253.0
2018-12-09T02:30:00Z,1160.0
2018-12-09T02:35:00Z,1063.0
2018-12-09T02:40:00Z,1280.0
2018-12-09T02:45:00Z,1156.0
2018-12-09T02:50:00Z,1062.0
2018-12-09T02:55:00Z,1472.0
2018-12-09T03:00:00Z,1554.0
2018-12-09T03:05:00Z,1592.0
2018-12-09T03:10:00Z,1482.0
2018-12-09T03:15:00Z,1235.0
2018-12-09T03:20:00Z,1193.0
2018-12-09T03:25:00Z,1601.0
2018-12-09T03:30:00Z,1868.0
2018-12-09T03:35:00Z,1953.0
2018-12-09T03:40:00Z,2341.0
2018-12-09T03:45:00Z,1927.0
2018-12-09T03:50:00Z,2017.0
2018-12-09T03:55:00Z,2140.0
2018-12-09T04:00:00Z,2153.0
2018-12-09T04:05:00Z,2434.0
2018-12-09T04:10:00Z,2609.0
2018-12-09T04:15:00Z,1734.0
2018-12-09T04:20:00Z,1797.0
2018-12-09T04:25:00Z,1959.0
2018-12-09T04:30:00Z,2115.0
2018-12-09T04:35:00Z,1835.0
2018-12-09T04:40:00Z,1875.0
2018-12-09T04:45:00Z,1527.0
2018-12-09T04:50:00Z,1900.0
2018-12-09T04:55:00Z,2264.0
2018-12-09T05:00:00Z,2008.0
2018-12-09T05:05:00Z,2205.0
2018-12-09T05:10:00Z,2080.0
2018-12-09T05:15:00Z,1886.0
2018-12-09T05:20:00Z,2020.0
2018-12-09T05:25:00Z,1980.0
2018-12-09T05:30:00Z,1761.0
2018-12-09T05:35:00Z,1998.0
2018-12-09T05:40:00Z,2328.0
2018-12-09T05:45:00Z,2239.0
2018-12-09T05:50:00Z,2148.0
2018-12-09T05:55:00Z,2367.0
2018-12-09T06:00:00Z,2149.0
2018-12-09T06:05:00Z,2668.0
2018-12-09T06:10:00Z,2856.0
2018-12-09T06:15:00Z,2473.0
2018-12-09T06:20:00Z,2567.0
2018-12-09T06:25:00Z,3802.0
2018-12-09T06:30:00Z,3318.0
2018-12-09T06:35:00Z,3765.0
2018-12-09T06:40:00Z,3873.0
2018-12-09T06:45:00Z,3431.0
2018-12-09T06:50:00Z,2673.0
2018-12-09T06:55:00Z,3002.0
2018-12-09T07:00:00Z,3217.0
2018-12-09T07:05:00Z,3836.0
2018-12-09T07:10:00Z,3939.0
2018-12-09T07:15:00Z,3871.0
2018-12-09T07:20:00Z,4006.0
2018-12-09T07:25:00Z,3795.0
2018-12-09T07:30:00Z,3413.0
2018-12-09T07:35:00Z,3493.0
2018-12-09T07:40:00Z,3869.0
2018-12-09T07:45:00Z,4278.0
2018-12-09T07:50:00Z,4064.0
2018-12-09T07:55:00Z,4380.0
2018-12-09T08:00:00Z,3609.0
2018-12-09T08:05:00Z,3969.0
2018-12-09T08:10:00Z,4459.0
2018-12-09T08:15:00Z,5116.0
2018-12-09T08:20:00Z,4760.0
2018-12-09T08:25:00Z,5732.0
2018-12-09T08:30:00Z,5188.0
2018-12-09T08:35:00Z,6735.0
2018-12-09T08:40:00Z,6639.0
2018-12-09T08:45:00Z,6032.0
2018-12-09T08:50:00Z,6252.0
2018-12-09T08:55:00Z,6426.0
2018-12-09T09:00:00Z,5736.0
2018-12-09T09:05:00Z,6602.0
2018-12-09T09:10:00Z,6364.0
2018-12-09T09:15:00Z,5937.0
2018-12-09T09:20:00Z,5691.0
2018-12-09T09:25:00Z,5542.0
2018-12-09T09:30:00Z,5300.0
2018-12-09T09:35:00Z,5414.0
2018-12-09T09:40:00Z,5594.0
2018-12-09T09:45:00Z,5266.0
2018-12-09T09:50:00Z,5335.0
2018-12-09T09:55:00Z,5854.0
2018-12-09T10:00:00Z,6136.0
2018-12-09T10:05:00Z,6163.0
2018-12-09T10:10:00Z,5651.0
2018-12-09T10:15:00Z,5558.0
2018-12-09T10:20:00Z,6162.0
2018-12-09T10:25:00Z,5801.0
2018-12-09T10:30:00Z,5717.0
2018-12-09T10:35:00Z,6223.0
2018-12-09T10:40:00Z,6401.0
2018-12-09T10:45:00Z,5963.0
2018-12-09T10:50:00Z,5970.0
2018-12-09T10:55:00Z,6079.0
2018-12-09T11:00:00Z,5899.0
2018-12-09T11:05:00Z,6794.0
2018-12-09T11:10:00Z,6495.0
