timestamp,value
2018-12-09T00:00:00Z,79520.0
2018-12-09T00:05:00Z,83262.0
2018-12-09T00:10:00Z,60771.0
2018-12-09T00:15:00Z,59328.0
2018-12-09T00:20:00Z,67412.0
2018-12-09T00:25:00Z,54372.0
2018-12-09T00:30:00Z,62169.0
2018-12-09T00:35:00Z,68639.0
2018-12-09T00:40:00Z,55362.0
2018-12-09T00:45:00Z,56303.0
2018-12-09T00:50:00Z,61876.0
2018-12-09T00:55:00Z,59893.0
2018-12-09T01:00:00Z,75464.0
2018-12-09T01:05:00Z,86770.0
2018-12-09T01:10:00Z,63939.0
2018-12-09T01:15:00Z,69780.0
2018-12-09T01:20:00Z,60182.0
2018-12-09T01:25:00Z,58820.0
2018-12-09T01:30:00Z,65419.0
2018-12-09T01:35:00Z,64025.0
2018-12-09T01:40:00Z,58056.0
2018-12-09T01:45:00Z,58150.0
2018-12-09T01:50:00Z,55346.0
2018-12-09T01:55:00Z,49959.0
2018-12-09T02:00:00Z,73054.0
2018-12-09T02:05:00Z,86912.0
2018-12-09T02:10:00Z,64011.0
2018-12-09T02:15:00Z,62937.0
2018-12-09T02:20:00Z,64522.0
2018-12-09T02:25:00Z,58873.0
2018-12-09T02:30:00Z,69496.0
2018-12-09T02:35:00Z,71459.0
2018-12-09T02:40:00Z,60110.0
2018-12-09T02:45:00Z,59442.0
2018-12-09T02:50:00Z,58234.0
2018-12-09T02:55:00Z,54845.0
2018-12-09T03:00:00Z,73587.0
2018-12-09T03:05:00Z,89299.0
2018-12-09T03:10:00Z,69350.0
2018-12-09T03:15:00Z,66141.0
2018-12-09T03:20:00Z,63362.0
2018-12-09T03:25:00Z,60013.0
2018-12-09T03:30:00Z,72747.0
2018-12-09T03:35:00Z,72685.0
2018-12-09T03:40:00Z,66930.0
2018-12-09T03:45:00Z,63365.0
2018-12-09T03:50:00Z,62603.0
2018-12-09T03:55:00Z,58486.0
2018-12-09T04:00:00Z,77737.0
2018-12-09T04:05:00Z,80399.0
2018-12-09T04:10:00Z,68533.0
2018-12-09T04:15:00Z,65567.0
2018-12-09T04:20:00Z,61599.0
2018-12-09T04:25:00Z,57879.0
2018-12-09T04:30:00Z,67253.0
2018-12-09T04:35:00Z,71229.0
2018-12-09T04:40:00Z,63626.0
2018-12-09T04:45:00Z,63559.0
2018-12-09T04:50:00Z,65106.0
2018-12-09T04:55:00Z,61700.0
2018-12-09T05:00:00Z,78443.0
2018-12-09T05:05:00Z,82840.0
2018-12-09T05:10:00Z,70843.0
2018-12-09T05:15:00Z,63991.0
2018-12-09T05:20:00Z,64657.0
2018-12-09T05:25:00Z,60437.0
2018-12-09T05:30:00Z,71369.0
2018-12-09T05:35:00Z,70422.0
2018-12-09T05:40:00Z,66526.0
2018-12-09T05:45:00Z,62023.0
2018-12-09T05:50:00Z,60380.0
2018-12-09T05:55:00Z,57606.0
2018-12-09T06:00:00Z,74753.0
2018-12-09T06:05:00Z,87735.0
2018-12-09T06:10:00Z,70745.0
2018-12-09T06:15:00Z,67089.0
2018-12-09T06:20:00Z,65307.0
2018-12-09T06:25:00Z,62902.0
2018-12-09T06:30:00Z,68535.0
2018-12-09T06:35:00Z,70831.0
2018-12-09T06:40:00Z,65965.0
2018-12-09T06:45:00Z,64992.0
2018-12-09T06:50:00Z,66132.0
2018-12-09T06:55:00Z,69442.0
2018-12-09T07:00:00Z,86367.0
2018-12-09T07:05:00Z,91770.0
2018-12-09T07:10:00Z,72321.0
2018-12-09T07:15:00Z,71418.0
2018-12-09T07:20:00Z,69115.0
2018-12-09T07:25:00Z,65137.0
2018-12-09T07:30:00Z,70259.0
2018-12-09T07:35:00Z,71199.0
2018-12-09T07:40:00Z,66233.0
2018-12-09T07:45:00Z,64671.0
2018-12-09T07:50:00Z,69452.0
2018-12-09T07:55:00Z,62169.0
2018-12-09T08:00:00Z,82407.0
2018-12-09T08:05:00Z,88298.0
2018-12-09T08:10:00Z,68147.0
2018-12-09T08:15:00Z,66181.0
2018-12-09T08:20:00Z,66173.0
2018-12-09T08:25:00Z,64944.0
2018-12-09T08:30:00Z,70000.0
2018-12-09T08:35:00Z,67675.0
2018-12-09T08:40:00Z,63266.0
2018-12-09T08:45:00Z,68317.0
2018-12-09T08:50:00Z,64803.0
2018-12-09T08:55:00Z,62052.0
2018-12-09T09:00:00Z,74649.0
2018-12-09T09:05:00Z,84716.0
2018-12-09T09:10:00Z,69502.0
2018-12-09T09:15:00Z,67050.0
2018-12-09T09:20:00Z,61991.0
2018-12-09T09:25:00Z,60665.0
2018-12-09T09:30:00Z,66903.0
2018-12-09T09:35:00Z,68083.0
2018-12-09T09:40:00Z,63388.0
2018-12-09T09:45:00Z,59644.0
2018-12-09T09:50:00Z,59100.0
2018-12-09T09:55:00Z,58643.0
2018-12-09T10:00:00Z,71126.0
2018-12-09T10:05:00Z,77841.0
2018-12-09T10:10:00Z,64451.0
2018-12-09T10:15:00Z,62711.0
2018-12-09T10:20:00Z,63787.0
2018-12-09T10:25:00Z,59484.0
2018-12-09T10:30:00Z,65888.0
2018-12-09T10:35:00Z,67582.0
2018-12-09T10:40:00Z,58136.0
2018-12-09T10:45:00Z,60888.0
2018-12-09T10:50:00Z,60864.0
2018-12-09T10:55:00Z,60288.0
2018-12-09T11:00:00Z,71562.0
2018-12-09T11:05:00Z,73571.0
2018-12-09T11:10:00Z,62996.0
2018-12-09T11:15:00Z,62009.0
2018-12-09T11:20:00Z,58091.0
2018-12-09T11:25:00Z,55070.0
2018-12-09T11:30:00Z,58648.0
2018-12-09T11:35:00Z,62297.0
2018-12-09T11:40:00Z,56094.0
2018-12-09T11:45:00Z,54655.0
2018-12-09T11:50:00Z,57363.0
2018-12-09T11:55:00Z,56037.0
2018-12-09T12:00:00Z,68970.0
2018-12-09T12:05:00Z,72823.0
2018-12-09T12:10:00Z,60148.0
2018-12-09T12:15:00Z,58370.0
2018-12-09T12:20:00Z,60357.0
2018-12-09T12:25:00Z,57517.0
2018-12-09T12:30:00Z,65311.0
2018-12-09T12:35:00Z,64573.0
2018-12-09T12:40:00Z,55038.0
2018-12-09T12:45:00Z,53169.0
2018-12-09T12:50:00Z,54573.0
2018-12-09T12:55:00Z,52243.0
2018-12-09T13:00:00Z,62951.0
2018-12-09T13:05:00Z,77590.0
2018-12-09T13:10:00Z,60481.0
2018-12-09T13:15:00Z,56203.0
2018-12-09T13:20:00Z,56487.0
2018-12-09T13:25:00Z,57341.0
2018-12-09T13:30:00Z,60534.0
2018-12-09T13:35:00Z,58941.0
2018-12-09T13:40:00Z,51062.0
2018-12-09T13:45:00Z,52525.0
2018-12-09T13:50:00Z,52345.0
2018-12-09T13:55:00Z,50667.0
2018-12-09T14:00:00Z,67362.0
2018-12-09T14:05:00Z,67774.0
2018-12-09T14:10:00Z,57265.0
2018-12-09T14:15:00Z,55909.0
2018-12-09T14:20:00Z,52772.0
2018-12-09T14:25:00Z,50628.0
2018-12-09T14:30:00Z,57809.0
2018-12-09T14:35:00Z,54613.0
2018-12-09T14:40:00Z,49060.0
2018-12-09T14:45:00Z,46325.0
2018-12-09T14:50:00Z,46390.0
2018-12-09T14:55:00Z,46571.0
2018-12-09T15:00:00Z,71440.0
2018-12-09T15:05:00Z,88624.0
2018-12-09T15:10:00Z,53746.0
2018-12-09T15:15:00Z,50254.0
2018-12-09T15:20:00Z,48995.0
2018-12-09T15:25:00Z,47013.0
2018-12-09T15:30:00Z,51540.0
2018-12-09T15:35:00Z,54563.0
2018-12-09T15:40:00Z,49861.0
2018-12-09T15:45:00Z,49406.0
2018-12-09T15:50:00Z,43981.0
2018-12-09T15:55:00Z,44356.0
2018-12-09T16:00:00Z,62844.0
2018-12-09T16:05:00Z,75068.0
2018-12-09T16:10:00Z,55130.0
2018-12-09T16:15:00Z,49698.0
2018-12-09T16:20:00Z,45375.0
2018-12-09T16:25:00Z,42037.0
2018-12-09T16:30:00Z,48532.0
2018-12-09T16:35:00Z,46281.0
2018-12-09T16:40:00Z,45508.0
2018-12-09T16:45:00Z,40112.0
2018-12-09T16:50:00Z,39616.0
2018-12-09T16:55:00Z,40044.0
2018-12-09T17:00:00Z,57842.0
2018-12-09T17:05:00Z,68430.0
2018-12-09T17:10:00Z,51485.0
2018-12-09T17:15:00Z,44742.0
2018-12-09T17:20:00Z,66275.0
2018-12-09T17:25:00Z,44469.0
2018-12-09T17:30:00Z,46172.0
2018-12-09T17:35:00Z,47048.0
2018-12-09T17:40:00Z,42761.0
2018-12-09T17:45:00Z,38793.0
2018-12-09T17:50:00Z,39121.0
2018-12-09T17:55:00Z,35067.0
2018-12-09T18:00:00Z,51549.0
2018-12-09T18:05:00Z,65374.0
2018-12-09T18:10:00Z,45942.0
2018-12-09T18:15:00Z,41767.0
2018-12-09T18:20:00Z,39578.0
2018-12-09T18:25:00Z,37502.0
2018-12-09T18:30:00Z,48073.0
2018-12-09T18:35:00Z,49822.0
2018-12-09T18:40:00Z,45094.0
2018-12-09T18:45:00Z,41489.0
2018-12-09T18:50:00Z,37382.0
2018-12-09T18:55:00Z,36144.0
2018-12-09T19:00:00Z,52556.0
2018-12-09T19:05:00Z,67685.0
2018-12-09T19:10:00Z,48113.0
2018-12-09T19:15:00Z,40073.0
2018-12-09T19:20:00Z,39677.0
2018-12-09T19:25:00Z,38851.0
2018-12-09T19:30:00Z,43897.0
2018-12-09T19:35:00Z,45003.0
2018-12-09T19:40:00Z,39694.0
2018-12-09T19:45:00Z,37806.0
2018-12-09T19:50:00Z,39288.0
2018-12-09T19:55:00Z,40440.0
2018-12-09T20:00:00Z,58955.0
2018-12-09T20:05:00Z,69902.0
2018-12-09T20:10:00Z,56783.0
2018-12-09T20:15:00Z,50283.0
2018-12-09T20:20:00Z,48457.0
2018-12-09T20:25:00Z,44885.0
2018-12-09T20:30:00Z,48325.0
2018-12-09T20:35:00Z,49576.0
2018-12-09T20:40:00Z,44369.0
2018-12-09T20:45:00Z,44664.0
2018-12-09T20:50:00Z,45607.0
2018-12-09T20:55:00Z,43867.0
2018-12-09T21:00:00Z,68085.0
2018-12-09T21:05:00Z,86101.0
2018-12-09T21:10:00Z,64149.0
2018-12-09T21:15:00Z,64375.0
2018-12-09T21:20:00Z,59650.0
2018-12-09T21:25:00Z,52655.0
2018-12-09T21:30:00Z,58350.0
2018-12-09T21:35:00Z,63416.0
2018-12-09T21:40:00Z,55828.0
2018-12-09T21:45:00Z,55341.0
2018-12-09T21:50:00Z,54412.0
2018-12-09T21:55:00Z,53298.0
2018-12-09T22:00:00Z,88376.0
2018-12-09T22:05:00Z,109641.0
2018-12-09T22:10:00Z,80936.0
