timestamp,value
2018-12-09T00:00:00Z,3874.0
2018-12-09T00:05:00Z,6408.0
2018-12-09T00:10:00Z,4761.0
2018-12-09T00:15:00Z,4459.0
2018-12-09T00:20:00Z,5846.0
2018-12-09T00:25:00Z,5671.0
2018-12-09T00:30:00Z,3915.0
2018-12-09T00:35:00Z,4661.0
2018-12-09T00:40:00Z,3943.0
2018-12-09T00:45:00Z,5023.0
2018-12-09T00:50:00Z,5396.0
2018-12-09T00:55:00Z,5062.0
2018-12-09T01:00:00Z,5774.0
2018-12-09T01:05:00Z,5663.0
2018-12-09T01:10:00Z,5155.0
2018-12-09T01:15:00Z,5767.0
2018-12-09T01:20:00Z,6096.0
2018-12-09T01:25:00Z,6065.0
2018-12-09T01:30:00Z,4882.0
2018-12-09T01:35:00Z,4038.0
2018-12-09T01:40:00Z,4336.0
2018-12-09T01:45:00Z,4788.0
2018-12-09T01:50:00Z,5974.0
2018-12-09T01:55:00Z,6272.0
2018-12-09T02:00:00Z,5508.0
2018-12-09T02:05:00Z,6175.0
2018-12-09T02:10:00Z,9338.0
2018-12-09T02:15:00Z,10437.0
2018-12-09T02:20:00Z,9994.0
2018-12-09T02:25:00Z,11393.0
2018-12-09T02:30:00Z,8700.0
2018-12-09T02:35:00Z,6636.0
2018-12-09T02:40:00Z,8961.0
2018-12-09T02:45:00Z,11231.0
2018-12-09T02:50:00Z,6796.0
2018-12-09T02:55:00Z,9690.0
2018-12-09T03:00:00Z,12054.0
2018-12-09T03:05:00Z,8946.0
2018-12-09T03:10:00Z,10994.0
2018-12-09T03:15:00Z,6868.0
2018-12-09T03:20:00Z,8812.0
2018-12-09T03:25:00Z,9022.0
2018-12-09T03:30:00Z,9118.0
2018-12-09T03:35:00Z,7462.0
2018-12-09T03:40:00Z,6152.0
2018-12-09T03:45:00Z,6149.0
2018-12-09T03:50:00Z,6235.0
2018-12-09T03:55:00Z,7213.0
2018-12-09T04:00:00Z,6839.0
2018-12-09T04:05:00Z,6490.0
2018-12-09T04:10:00Z,5481.0
2018-12-09T04:15:00Z,4149.0
2018-12-09T04:20:00Z,3556.0
2018-12-09T04:25:00Z,4522.0
2018-12-09T04:30:00Z,5055.0
2018-12-09T04:35:00Z,7042.0
2018-12-09T04:40:00Z,6317.0
2018-12-09T04:45:00Z,6811.0
2018-12-09T04:50:00Z,5730.0
2018-12-09T04:55:00Z,6180.0
2018-12-09T05:00:00Z,5959.0
2018-12-09T05:05:00Z,4158.0
2018-12-09T05:10:00Z,2775.0
2018-12-09T05:15:00Z,3346.0
2018-12-09T05:20:00Z,7892.0
2018-12-09T05:25:00Z,8164.0
2018-12-09T05:30:00Z,3893.0
2018-12-09T05:35:00Z,5873.0
2018-12-09T05:40:00Z,5925.0
2018-12-09T05:45:00Z,3355.0
2018-12-09T05:50:00Z,5120.0
2018-12-09T05:55:00Z,6017.0
2018-12-09T06:00:00Z,4523.0
2018-12-09T06:05:00Z,4429.0
2018-12-09T06:10:00Z,3280.0
2018-12-09T06:15:00Z,4868.0
2018-12-09T06:20:00Z,4756.0
2018-12-09T06:25:00Z,3092.0
2018-12-09T06:30:00Z,3330.0
2018-12-09T06:35:00Z,3838.0
2018-12-09T06:40:00Z,3288.0
2018-12-09T06:45:00Z,2387.0
2018-12-09T06:50:00Z,4205.0
2018-12-09T06:55:00Z,5174.0
2018-12-09T07:00:00Z,5870.0
2018-12-09T07:05:00Z,4221.0
2018-12-09T07:10:00Z,5656.0
2018-12-09T07:15:00Z,5244.0
2018-12-09T07:20:00Z,4538.0
2018-12-09T07:25:00Z,3987.0
2018-12-09T07:30:00Z,4083.0
2018-12-09T07:35:00Z,4343.0
2018-12-09T07:40:00Z,3836.0
2018-12-09T07:45:00Z,3621.0
2018-12-09T07:50:00Z,3023.0
2018-12-09T07:55:00Z,3457.0
2018-12-09T08:00:00Z,3883.0
2018-12-09T08:05:00Z,3479.0
2018-12-09T08:10:00Z,3473.0
2018-12-09T08:15:00Z,3651.0
2018-12-09T08:20:00Z,4371.0
2018-12-09T08:25:00Z,3985.0
2018-12-09T08:30:00Z,4350.0
2018-12-09T08:35:00Z,4893.0
2018-12-09T08:40:00Z,5706.0
2018-12-09T08:45:00Z,3863.0
2018-12-09T08:50:00Z,3591.0
2018-12-09T08:55:00Z,4397.0
2018-12-09T09:00:00Z,5763.0
2018-12-09T09:05:00Z,7920.0
2018-12-09T09:10:00Z,6545.0
2018-12-09T09:15:00Z,6641.0
2018-12-09T09:20:00Z,6714.0
2018-12-09T09:25:00Z,6565.0
2018-12-09T09:30:00Z,6581.0
2018-12-09T09:35:00Z,11149.0
2018-12-09T09:40:00Z,12900.0
2018-12-09T09:45:00Z,12831.0
2018-12-09T09:50:00Z,11212.0
2018-12-09T09:55:00Z,6958.0
2018-12-09T10:00:00Z,5487.0
2018-12-09T10:05:00Z,3842.0
2018-12-09T10:10:00Z,4284.0
2018-12-09T10:15:00Z,3241.0
2018-12-09T10:20:00Z,4883.0
2018-12-09T10:25:00Z,6610.0
2018-12-09T10:30:00Z,5357.0
2018-12-09T10:35:00Z,7100.0
2018-12-09T10:40:00Z,5450.0
2018-12-09T10:45:00Z,4177.0
2018-12-09T10:50:00Z,4808.0
2018-12-09T10:55:00Z,5250.0
2018-12-09T11:00:00Z,5098.0
2018-12-09T11:05:00Z,4105.0
2018-12-09T11:10:00Z,4869.0
2018-12-09T11:15:00Z,3680.0
2018-12-09T11:20:00Z,4295.0
2018-12-09T11:25:00Z,3248.0
2018-12-09T11:30:00Z,3062.0
2018-12-09T11:35:00Z,2501.0
2018-12-09T11:40:00Z,3137.0
2018-12-09T11:45:00Z,3205.0
2018-12-09T11:50:00Z,3209.0
2018-12-09T11:55:00Z,5281.0
2018-12-09T12:00:00Z,3519.0
2018-12-09T12:05:00Z,4687.0
2018-12-09T12:10:00Z,3923.0
2018-12-09T12:15:00Z,3924.0
2018-12-09T12:20:00Z,3624.0
2018-12-09T12:25:00Z,4234.0
2018-12-09T12:30:00Z,3564.0
2018-12-09T12:35:00Z,2942.0
2018-12-09T12:40:00Z,2850.0
2018-12-09T12:45:00Z,2480.0
2018-12-09T12:50:00Z,3103.0
2018-12-09T12:55:00Z,2794.0
2018-12-09T13:00:00Z,1735.0
2018-12-09T13:05:00Z,1675.0
2018-12-09T13:10:00Z,2071.0
2018-12-09T13:15:00Z,1446.0
2018-12-09T13:20:00Z,1836.0
2018-12-09T13:25:00Z,1423.0
2018-12-09T13:30:00Z,1345.0
2018-12-09T13:35:00Z,1481.0
2018-12-09T13:40:00Z,812.0
2018-12-09T13:45:00Z,1792.0
2018-12-09T13:50:00Z,1633.0
2018-12-09T13:55:00Z,884.0
2018-12-09T14:00:00Z,938.0
2018-12-09T14:05:00Z,1775.0
2018-12-09T14:10:00Z,1499.0
2018-12-09T14:15:00Z,1786.0
2018-12-09T14:20:00Z,1242.0
2018-12-09T14:25:00Z,1498.0
2018-12-09T14:30:00Z,2576.0
2018-12-09T14:35:00Z,1385.0
2018-12-09T14:40:00Z,1309.0
2018-12-09T14:45:00Z,1581.0
2018-12-09T14:50:00Z,1069.0
2018-12-09T14:55:00Z,627.0
2018-12-09T15:00:00Z,2615.0
2018-12-09T15:05:00Z,1222.0
2018-12-09T15:10:00Z,3470.0
2018-12-09T15:15:00Z,3277.0
2018-12-09T15:20:00Z,4965.0
2018-12-09T15:25:00Z,4321.0
2018-12-09T15:30:00Z,5705.0
2018-12-09T15:35:00Z,4862.0
2018-12-09T15:40:00Z,2720.0
2018-12-09T15:45:00Z,2953.0
2018-12-09T15:50:00Z,3077.0
2018-12-09T15:55:00Z,2413.0
2018-12-09T16:00:00Z,3533.0
2018-12-09T16:05:00Z,3375.0
2018-12-09T16:10:00Z,2883.0
2018-12-09T16:15:00Z,2694.0
2018-12-09T16:20:00Z,2429.0
2018-12-09T16:25:00Z,2701.0
2018-12-09T16:30:00Z,2499.0
2018-12-09T16:35:00Z,2950.0
2018-12-09T16:40:00Z,2240.0
2018-12-09T16:45:00Z,2093.0
2018-12-09T16:50:00Z,2704.0
2018-12-09T16:55:00Z,2477.0
2018-12-09T17:00:00Z,3280.0
2018-12-09T17:05:00Z,2423.0
2018-12-09T17:10:00Z,1663.0
2018-12-09T17:15:00Z,1914.0
2018-12-09T17:20:00Z,3099.0
2018-12-09T17:25:00Z,2807.0
2018-12-09T17:30:00Z,2541.0
2018-12-09T17:35:00Z,2774.0
2018-12-09T17:40:00Z,2844.0
2018-12-09T17:45:00Z,2386.0
2018-12-09T17:50:00Z,2487.0
2018-12-09T17:55:00Z,2227.0
2018-12-09T18:00:00Z,4142.0
2018-12-09T18:05:00Z,3321.0
2018-12-09T18:10:00Z,3850.0
2018-12-09T18:15:00Z,2422.0
2018-12-09T18:20:00Z,2381.0
2018-12-09T18:25:00Z,2286.0
2018-12-09T18:30:00Z,2972.0
2018-12-09T18:35:00Z,2561.0
2018-12-09T18:40:00Z,2638.0
2018-12-09T18:45:00Z,2583.0
2018-12-09T18:50:00Z,2292.0
2018-12-09T18:55:00Z,3307.0
2018-12-09T19:00:00Z,3230.0
2018-12-09T19:05:00Z,3706.0
2018-12-09T19:10:00Z,3257.0
2018-12-09T19:15:00Z,2436.0
2018-12-09T19:20:00Z,2699.0
2018-12-09T19:25:00Z,2865.0
2018-12-09T19:30:00Z,2723.0
2018-12-09T19:35:00Z,3533.0
2018-12-09T19:40:00Z,3012.0
2018-12-09T19:45:00Z,2434.0
2018-12-09T19:50:00Z,2672.0
2018-12-09T19:55:00Z,2755.0
2018-12-09T20:00:00Z,2945.0
2018-12-09T20:05:00Z,3678.0
2018-12-09T20:10:00Z,4304.0
2018-12-09T20:15:00Z,4640.0
2018-12-09T20:20:00Z,4001.0
2018-12-09T20:25:00Z,3769.0
2018-12-09T20:30:00Z,4164.0
2018-12-09T20:35:00Z,3599.0
2018-12-09T20:40:00Z,3221.0
2018-12-09T20:45:00Z,3673.0
2018-12-09T20:50:00Z,3518.0
2018-12-09T20:55:00Z,2525.0
2018-12-09T21:00:00Z,2105.0
2018-12-09T21:05:00Z,2809.0
2018-12-09T21:10:00Z,2605.0
2018-12-09T21:15:00Z,3058.0
2018-12-09T21:20:00Z,2297.0
2018-12-09T21:25:00Z,2367.0
2018-12-09T21:30:00Z,2653.0
2018-12-09T21:35:00Z,2729.0
2018-12-09T21:40:00Z,1981.0
2018-12-09T21:45:00Z,2477.0
2018-12-09T21:50:00Z,2482.0
2018-12-09T21:55:00Z,2863.0
2018-12-09T22:00:00Z,3134.0
2018-12-09T22:05:00Z,4491.0
2018-12-09T22:10:00Z,4433.0
2018-12-09T22:15:00Z,6271.0
2018-12-09T22:20:00Z,6823.0
2018-12-09T22:25:00Z,4776.0
2018-12-09T22:30:00Z,3187.0
2018-12-09T22:35:00Z,3991.0
2018-12-09T22:40:00Z,7295.0
2018-12-09T22:45:00Z,6924.0
2018-12-09T22:50:00Z,6973.0
2018-12-09T22:55:00Z,5351.0
2018-12-09T23:00:00Z,7494.0
2018-12-09T23:05:00Z,26795.0
2018-12-09T23:10:00Z,9702.0
2018-12-09T23:15:00Z,5273.0
2018-12-09T23:20:00Z,6783.0
2018-12-09T23:25:00Z,5329.0
2018-12-09T23:30:00Z,7442.0
2018-12-09T23:35:00Z,6437.0
2018-12-09T23:40:00Z,7119.0
2018-12-09T23:45:00Z,4441.0
2018-12-09T23:50:00Z,3941.0
2018-12-09T23:55:00Z,6202.0
2018-12-10T00:00:00Z,6428.0
2018-12-10T00:05:00Z,6469.0
2018-12-10T00:10:00Z,6581.0
2018-12-10T00:15:00Z,4493.0
2018-12-10T00:20:00Z,3199.0
2018-12-10T00:25:00Z,7572.0
2018-12-10T00:30:00Z,8337.0
2018-12-10T00:35:00Z,4034.0
2018-12-10T00:40:00Z,3908.0
2018-12-10T00:45:00Z,5378.0
2018-12-10T00:50:00Z,7609.0
2018-12-10T00:55:00Z,6018.0
2018-12-10T01:00:00Z,6317.0
2018-12-10T01:05:00Z,5302.0
2018-12-10T01:10:00Z,6205.0
2018-12-10T01:15:00Z,6170.0
2018-12-10T01:20:00Z,7549.0
2018-12-10T01:25:00Z,10117.0
2018-12-10T01:30:00Z,8163.0
2018-12-10T01:35:00Z,9840.0
2018-12-10T01:40:00Z,10327.0
2018-12-10T01:45:00Z,8619.0
2018-12-10T01:50:00Z,8704.0
2018-12-10T01:55:00Z,6685.0
2018-12-10T02:00:00Z,3975.0
2018-12-10T02:05:00Z,6970.0
2018-12-10T02:10:00Z,5587.0
2018-12-10T02:15:00Z,6408.0
2018-12-10T02:20:00Z,9221.0
2018-12-10T02:25:00Z,4779.0
2018-12-10T02:30:00Z,3055.0
2018-12-10T02:35:00Z,3721.0
2018-12-10T02:40:00Z,4488.0
2018-12-10T02:45:00Z,5680.0
2018-12-10T02:50:00Z,5303.0
2018-12-10T02:55:00Z,4382.0
2018-12-10T03:00:00Z,4200.0
2018-12-10T03:05:00Z,5891.0
2018-12-10T03:10:00Z,6787.0
2018-12-10T03:15:00Z,5857.0
2018-12-10T03:20:00Z,4757.0
2018-12-10T03:25:00Z,6294.0
2018-12-10T03:30:00Z,7220.0
2018-12-10T03:35:00Z,5361.0
2018-12-10T03:40:00Z,5484.0
2018-12-10T03:45:00Z,4574.0
2018-12-10T03:50:00Z,6254.0
2018-12-10T03:55:00Z,7403.0
2018-12-10T04:00:00Z,12280.0
2018-12-10T04:05:00Z,13869.0
2018-12-10T04:10:00Z,8806.0
2018-12-10T04:15:00Z,11147.0
2018-12-10T04:20:00Z,11263.0
2018-12-10T04:25:00Z,6704.0
2018-12-10T04:30:00Z,5014.0
2018-12-10T04:35:00Z,4551.0
2018-12-10T04:40:00Z,5465.0
2018-12-10T04:45:00Z,9055.0
2018-12-10T04:50:00Z,6316.0
2018-12-10T04:55:00Z,5465.0
2018-12-10T05:00:00Z,5615.0
2018-12-10T05:05:00Z,5504.0
2018-12-10T05:10:00Z,4675.0
2018-12-10T05:15:00Z,7007.0
2018-12-10T05:20:00Z,25724.0
2018-12-10T05:25:00Z,18573.0
2018-12-10T05:30:00Z,28452.0
2018-12-10T05:35:00Z,23108.0
2018-12-10T05:40:00Z,6996.0
2018-12-10T05:45:00Z,12265.0
2018-12-10T05:50:00Z,20863.0
2018-12-10T05:55:00Z,4318.0
2018-12-10T06:00:00Z,4523.0
2018-12-10T06:05:00Z,7324.0
2018-12-10T06:10:00Z,5842.0
2018-12-10T06:15:00Z,4476.0
2018-12-10T06:20:00Z,6607.0
2018-12-10T06:25:00Z,9232.0
2018-12-10T06:30:00Z,7149.0
2018-12-10T06:35:00Z,6755.0
2018-12-10T06:40:00Z,8716.0
2018-12-10T06:45:00Z,7652.0
2018-12-10T06:50:00Z,6340.0
2018-12-10T06:55:00Z,5705.0
2018-12-10T07:00:00Z,5560.0
2018-12-10T07:05:00Z,6884.0
2018-12-10T07:10:00Z,8197.0
2018-12-10T07:15:00Z,6208.0
2018-12-10T07:20:00Z,6618.0
2018-12-10T07:25:00Z,7069.0
2018-12-10T07:30:00Z,8463.0
2018-12-10T07:35:00Z,9098.0
2018-12-10T07:40:00Z,9292.0
2018-12-10T07:45:00Z,7228.0
2018-12-10T07:50:00Z,6771.0
2018-12-10T07:55:00Z,3712.0
2018-12-10T08:00:00Z,3777.0
2018-12-10T08:05:00Z,5517.0
2018-12-10T08:10:00Z,5835.0
2018-12-10T08:15:00Z,7069.0
2018-12-10T08:20:00Z,8662.0
2018-12-10T08:25:00Z,6214.0
2018-12-10T08:30:00Z,6377.0
2018-12-10T08:35:00Z,6920.0
2018-12-10T08:40:00Z,6778.0
2018-12-10T08:45:00Z,6318.0
2018-12-10T08:50:00Z,7293.0
2018-12-10T08:55:00Z,7639.0
2018-12-10T09:00:00Z,6761.0
2018-12-10T09:05:00Z,5942.0
2018-12-10T09:10:00Z,4009.0
2018-12-10T09:15:00Z,4943.0
2018-12-10T09:20:00Z,26834.0
2018-12-10T09:25:00Z,12682.0
2018-12-10T09:30:00Z,20948.0
2018-12-10T09:35:00Z,9156.0
2018-12-10T09:40:00Z,7969.0
2018-12-10T09:45:00Z,6283.0
2018-12-10T09:50:00Z,12794.0
2018-12-10T09:55:00Z,10396.0
2018-12-10T10:00:00Z,7136.0
2018-12-10T10:05:00Z,7675.0
2018-12-10T10:10:00Z,7883.0
2018-12-10T10:15:00Z,6532.0
2018-12-10T10:20:00Z,7076.0
2018-12-10T10:25:00Z,6345.0
2018-12-10T10:30:00Z,4649.0
2018-12-10T10:35:00Z,5491.0
2018-12-10T10:40:00Z,5501.0
2018-12-10T10:45:00Z,4634.0
2018-12-10T10:50:00Z,7256.0
2018-12-10T10:55:00Z,9882.0
2018-12-10T11:00:00Z,5613.0
2018-12-10T11:05:00Z,3743.0
2018-12-10T11:10:00Z,3507.0
2018-12-10T11:15:00Z,4107.0
2018-12-10T11:20:00Z,4147.0
2018-12-10T11:25:00Z,5053.0
2018-12-10T11:30:00Z,4957.0
2018-12-10T11:35:00Z,6761.0
2018-12-10T11:40:00Z,4550.0
2018-12-10T11:45:00Z,5849.0
2018-12-10T11:50:00Z,7632.0
2018-12-10T11:55:00Z,12056.0
2018-12-10T12:00:00Z,7546.0
2018-12-10T12:05:00Z,7047.0
2018-12-10T12:10:00Z,5960.0
2018-12-10T12:15:00Z,5592.0
2018-12-10T12:20:00Z,10631.0
2018-12-10T12:25:00Z,8935.0
2018-12-10T12:30:00Z,6633.0
2018-12-10T12:35:00Z,6208.0
2018-12-10T12:40:00Z,6128.0
2018-12-10T12:45:00Z,5173.0
2018-12-10T12:50:00Z,4146.0
2018-12-10T12:55:00Z,4436.0
2018-12-10T13:00:00Z,5038.0
2018-12-10T13:05:00Z,5202.0
2018-12-10T13:10:00Z,11286.0
2018-12-10T13:15:00Z,54523.0
2018-12-10T13:20:00Z,47916.0
2018-12-10T13:25:00Z,33706.0
2018-12-10T13:30:00Z,24753.0
2018-12-10T13:35:00Z,14732.0
2018-12-10T13:40:00Z,14890.0
2018-12-10T13:45:00Z,9082.0
2018-12-10T13:50:00Z,4100.0
2018-12-10T13:55:00Z,6479.0
2018-12-10T14:00:00Z,11957.0
2018-12-10T14:05:00Z,7464.0
2018-12-10T14:10:00Z,11741.0
2018-12-10T14:15:00Z,13282.0
2018-12-10T14:20:00Z,20885.0
2018-12-10T14:25:00Z,9664.0
2018-12-10T14:30:00Z,13929.0
2018-12-10T14:35:00Z,16806.0
2018-12-10T14:40:00Z,11715.0
2018-12-10T14:45:00Z,15517.0
2018-12-10T14:50:00Z,16026.0
2018-12-10T14:55:00Z,12086.0
2018-12-10T15:00:00Z,10724.0
2018-12-10T15:05:00Z,14429.0
2018-12-10T15:10:00Z,18793.0
2018-12-10T15:15:00Z,14273.0
2018-12-10T15:20:00Z,12520.0
2018-12-10T15:25:00Z,15894.0
2018-12-10T15:30:00Z,17049.0
2018-12-10T15:35:00Z,20581.0
2018-12-10T15:40:00Z,31540.0
2018-12-10T15:45:00Z,26188.0
2018-12-10T15:50:00Z,30930.0
2018-12-10T15:55:00Z,20710.0
2018-12-10T16:00:00Z,16958.0
2018-12-10T16:05:00Z,17752.0
2018-12-10T16:10:00Z,11550.0
2018-12-10T16:15:00Z,14224.0
2018-12-10T16:20:00Z,19054.0
2018-12-10T16:25:00Z,24521.0
2018-12-10T16:30:00Z,22991.0
2018-12-10T16:35:00Z,19327.0
2018-12-10T16:40:00Z,13353.0
2018-12-10T16:45:00Z,34310.0
2018-12-10T16:50:00Z,55197.0
2018-12-10T16:55:00Z,24315.0
2018-12-10T17:00:00Z,12560.0
2018-12-10T17:05:00Z,15374.0
2018-12-10T17:10:00Z,20034.0
2018-12-10T17:15:00Z,13602.0
2018-12-10T17:20:00Z,19636.0
2018-12-10T17:25:00Z,12572.0
2018-12-10T17:30:00Z,19404.0
2018-12-10T17:35:00Z,40326.0
2018-12-10T17:40:00Z,25170.0
2018-12-10T17:45:00Z,18692.0
2018-12-10T17:50:00Z,13497.0
2018-12-10T17:55:00Z,14711.0
2018-12-10T18:00:00Z,14701.0
2018-12-10T18:05:00Z,8560.0
2018-12-10T18:10:00Z,15114.0
2018-12-10T18:15:00Z,24900.0
2018-12-10T18:20:00Z,9968.0
2018-12-10T18:25:00Z,13841.0
2018-12-10T18:30:00Z,25638.0
2018-12-10T18:35:00Z,21501.0
2018-12-10T18:40:00Z,24713.0
2018-12-10T18:45:00Z,31207.0
2018-12-10T18:50:00Z,24653.0
2018-12-10T18:55:00Z,12222.0
2018-12-10T19:00:00Z,16333.0
2018-12-10T19:05:00Z,20825.0
2018-12-10T19:10:00Z,18017.0
2018-12-10T19:15:00Z,39961.0
2018-12-10T19:20:00Z,17058.0
2018-12-10T19:25:00Z,17818.0
2018-12-10T19:30:00Z,15525.0
2018-12-10T19:35:00Z,12461.0
2018-12-10T19:40:00Z,12261.0
2018-12-10T19:45:00Z,13118.0
2018-12-10T19:50:00Z,23069.0
2018-12-10T19:55:00Z,16272.0
2018-12-10T20:00:00Z,13167.0
2018-12-10T20:05:00Z,11534.0
2018-12-10T20:10:00Z,13542.0
2018-12-10T20:15:00Z,16993.0
2018-12-10T20:20:00Z,15869.0
2018-12-10T20:25:00Z,13535.0
2018-12-10T20:30:00Z,13946.0
2018-12-10T20:35:00Z,20581.0
2018-12-10T20:40:00Z,26428.0
2018-12-10T20:45:00Z,13961.0
2018-12-10T20:50:00Z,13970.0
2018-12-10T20:55:00Z,13158.0
2018-12-10T21:00:00Z,14612.0
2018-12-10T21:05:00Z,12323.0
2018-12-10T21:10:00Z,8803.0
2018-12-10T21:15:00Z,10832.0
2018-12-10T21:20:00Z,9801.0
2018-12-10T21:25:00Z,9303.0
2018-12-10T21:30:00Z,14781.0
2018-12-10T21:35:00Z,8714.0
2018-12-10T21:40:00Z,11792.0
2018-12-10T21:45:00Z,13697.0
2018-12-10T21:50:00Z,9128.0
2018-12-10T21:55:00Z,22246.0
2018-12-10T22:00:00Z,22050.0
2018-12-10T22:05:00Z,19566.0
2018-12-10T22:10:00Z,9746.0
2018-12-10T22:15:00Z,10423.0
2018-12-10T22:20:00Z,9738.0
2018-12-10T22:25:00Z,12493.0
2018-12-10T22:30:00Z,18170.0
2018-12-10T22:35:00Z,15201.0
2018-12-10T22:40:00Z,13817.0
2018-12-10T22:45:00Z,11011.0
2018-12-10T22:50:00Z,7629.0
2018-12-10T22:55:00Z,11616.0
2018-12-10T23:00:00Z,10177.0
2018-12-10T23:05:00Z,7119.0
2018-12-10T23:10:00Z,9318.0
2018-12-10T23:15:00Z,8041.0
2018-12-10T23:20:00Z,7800.0
2018-12-10T23:25:00Z,17928.0
2018-12-10T23:30:00Z,22064.0
2018-12-10T23:35:00Z,17974.0
2018-12-10T23:40:00Z,45291.0
2018-12-10T23:45:00Z,13009.0
2018-12-10T23:50:00Z,29284.0
2018-12-10T23:55:00Z,18629.0
2018-12-11T00:00:00Z,25127.0
2018-12-11T00:05:00Z,26141.0
2018-12-11T00:10:00Z,32773.0
2018-12-11T00:15:00Z,17854.0
2018-12-11T00:20:00Z,17524.0
2018-12-11T00:25:00Z,18446.0
2018-12-11T00:30:00Z,39050.0
2018-12-11T00:35:00Z,27915.0
2018-12-11T00:40:00Z,19762.0
2018-12-11T00:45:00Z,6439.0
2018-12-11T00:50:00Z,14347.0
2018-12-11T00:55:00Z,8710.0
2018-12-11T01:00:00Z,8156.0
2018-12-11T01:05:00Z,12066.0
2018-12-11T01:10:00Z,14668.0
2018-12-11T01:15:00Z,9976.0
2018-12-11T01:20:00Z,7807.0
2018-12-11T01:25:00Z,12026.0
