timestamp,value
2018-12-09T00:00:00Z,3224.0
2018-12-09T00:05:00Z,2172.0
2018-12-09T00:10:00Z,3135.0
2018-12-09T00:15:00Z,2931.0
2018-12-09T00:20:00Z,2318.0
2018-12-09T00:25:00Z,1522.0
2018-12-09T00:30:00Z,1360.0
2018-12-09T00:35:00Z,1897.0
2018-12-09T00:40:00Z,1775.0
2018-12-09T00:45:00Z,1768.0
2018-12-09T00:50:00Z,1370.0
2018-12-09T00:55:00Z,2176.0
2018-12-09T01:00:00Z,2244.0
2018-12-09T01:05:00Z,1182.0
2018-12-09T01:10:00Z,1091.0
2018-12-09T01:15:00Z,2363.0
2018-12-09T01:20:00Z,6727.0
2018-12-09T01:25:00Z,3172.0
2018-12-09T01:30:00Z,2785.0
2018-12-09T01:35:00Z,1371.0
2018-12-09T01:40:00Z,1648.0
2018-12-09T01:45:00Z,1051.0
2018-12-09T01:50:00Z,1261.0
2018-12-09T01:55:00Z,2444.0
2018-12-09T02:00:00Z,2302.0
2018-12-09T02:05:00Z,1818.0
2018-12-09T02:10:00Z,1242.0
2018-12-09T02:15:00Z,1154.0
2018-12-09T02:20:00Z,1099.0
2018-12-09T02:25:00Z,1215.0
2018-12-09T02:30:00Z,702.0
2018-12-09T02:35:00Z,1840.0
2018-12-09T02:40:00Z,2351.0
2018-12-09T02:45:00Z,1203.0
2018-12-09T02:50:00Z,1584.0
2018-12-09T02:55:00Z,1253.0
2018-12-09T03:00:00Z,1112.0
2018-12-09T03:05:00Z,1050.0
2018-12-09T03:10:00Z,1544.0
2018-12-09T03:15:00Z,1578.0
2018-12-09T03:20:00Z,1596.0
2018-12-09T03:25:00Z,1360.0
2018-12-09T03:30:00Z,882.0
2018-12-09T03:35:00Z,1083.0
2018-12-09T03:40:00Z,939.0
2018-12-09T03:45:00Z,2187.0
2018-12-09T03:50:00Z,1536.0
2018-12-09T03:55:00Z,789.0
2018-12-09T04:00:00Z,941.0
2018-12-09T04:05:00Z,1620.0
2018-12-09T04:10:00Z,1246.0
2018-12-09T04:15:00Z,1054.0
2018-12-09T04:20:00Z,1541.0
2018-12-09T04:25:00Z,1222.0
2018-12-09T04:30:00Z,999.0
2018-12-09T04:35:00Z,1633.0
2018-12-09T04:40:00Z,1776.0
2018-12-09T04:45:00Z,1463.0
2018-12-09T04:50:00Z,958.0
2018-12-09T04:55:00Z,1229.0
2018-12-09T05:00:00Z,1803.0
2018-12-09T05:05:00Z,1365.0
2018-12-09T05:10:00Z,1105.0
2018-12-09T05:15:00Z,1562.0
2018-12-09T05:20:00Z,1870.0
2018-12-09T05:25:00Z,1412.0
2018-12-09T05:30:00Z,1922.0
2018-12-09T05:35:00Z,2175.0
2018-12-09T05:40:00Z,981.0
2018-12-09T05:45:00Z,1209.0
2018-12-09T05:50:00Z,994.0
2018-12-09T05:55:00Z,1120.0
2018-12-09T06:00:00Z,742.0
2018-12-09T06:05:00Z,925.0
2018-12-09T06:10:00Z,1768.0
2018-12-09T06:15:00Z,1066.0
2018-12-09T06:20:00Z,1625.0
2018-12-09T06:25:00Z,1196.0
2018-12-09T06:30:00Z,797.0
2018-12-09T06:35:00Z,1147.0
2018-12-09T06:40:00Z,2603.0
2018-12-09T06:45:00Z,5053.0
2018-12-09T06:50:00Z,1143.0
2018-12-09T06:55:00Z,879.0
2018-12-09T07:00:00Z,1196.0
2018-12-09T07:05:00Z,1193.0
2018-12-09T07:10:00Z,1460.0
2018-12-09T07:15:00Z,1426.0
2018-12-09T07:20:00Z,1786.0
2018-12-09T07:25:00Z,2050.0
2018-12-09T07:30:00Z,2209.0
2018-12-09T07:35:00Z,1711.0
2018-12-09T07:40:00Z,1173.0
2018-12-09T07:45:00Z,1353.0
2018-12-09T07:50:00Z,1399.0
2018-12-09T07:55:00Z,1848.0
2018-12-09T08:00:00Z,1982.0
2018-12-09T08:05:00Z,3450.0
2018-12-09T08:10:00Z,2484.0
2018-12-09T08:15:00Z,2623.0
2018-12-09T08:20:00Z,1524.0
2018-12-09T08:25:00Z,1306.0
2018-12-09T08:30:00Z,2248.0
2018-12-09T08:35:00Z,1589.0
2018-12-09T08:40:00Z,1984.0
2018-12-09T08:45:00Z,1640.0
2018-12-09T08:50:00Z,2180.0
2018-12-09T08:55:00Z,1922.0
2018-12-09T09:00:00Z,3503.0
2018-12-09T09:05:00Z,2645.0
2018-12-09T09:10:00Z,2541.0
2018-12-09T09:15:00Z,2002.0
2018-12-09T09:20:00Z,2542.0
2018-12-09T09:25:00Z,3596.0
2018-12-09T09:30:00Z,2599.0
2018-12-09T09:35:00Z,3627.0
2018-12-09T09:40:00Z,3391.0
2018-12-09T09:45:00Z,2429.0
2018-12-09T09:50:00Z,2072.0
2018-12-09T09:55:00Z,3007.0
2018-12-09T10:00:00Z,2808.0
2018-12-09T10:05:00Z,3607.0
2018-12-09T10:10:00Z,3411.0
2018-12-09T10:15:00Z,3199.0
2018-12-09T10:20:00Z,3402.0
2018-12-09T10:25:00Z,2408.0
2018-12-09T10:30:00Z,2502.0
2018-12-09T10:35:00Z,2824.0
2018-12-09T10:40:00Z,2665.0
2018-12-09T10:45:00Z,2831.0
2018-12-09T10:50:00Z,2947.0
2018-12-09T10:55:00Z,3243.0
2018-12-09T11:00:00Z,3530.0
2018-12-09T11:05:00Z,4076.0
2018-12-09T11:10:00Z,3341.0
2018-12-09T11:15:00Z,3481.0
2018-12-09T11:20:00Z,3224.0
2018-12-09T11:25:00Z,2739.0
2018-12-09T11:30:00Z,2886.0
2018-12-09T11:35:00Z,2865.0
2018-12-09T11:40:00Z,2061.0
2018-12-09T11:45:00Z,2403.0
2018-12-09T11:50:00Z,2448.0
2018-12-09T11:55:00Z,2737.0
2018-12-09T12:00:00Z,2442.0
2018-12-09T12:05:00Z,3506.0
2018-12-09T12:10:00Z,2019.0
2018-12-09T12:15:00Z,2284.0
2018-12-09T12:20:00Z,2983.0
2018-12-09T12:25:00Z,2157.0
2018-12-09T12:30:00Z,1836.0
2018-12-09T12:35:00Z,2796.0
2018-12-09T12:40:00Z,2865.0
2018-12-09T12:45:00Z,1905.0
2018-12-09T12:50:00Z,2347.0
2018-12-09T12:55:00Z,2425.0
2018-12-09T13:00:00Z,2406.0
2018-12-09T13:05:00Z,2600.0
2018-12-09T13:10:00Z,2965.0
2018-12-09T13:15:00Z,2446.0
2018-12-09T13:20:00Z,3205.0
2018-12-09T13:25:00Z,3310.0
2018-12-09T13:30:00Z,2567.0
2018-12-09T13:35:00Z,3702.0
2018-12-09T13:40:00Z,3467.0
2018-12-09T13:45:00Z,3007.0
2018-12-09T13:50:00Z,2674.0
2018-12-09T13:55:00Z,2797.0
2018-12-09T14:00:00Z,3544.0
2018-12-09T14:05:00Z,3627.0
2018-12-09T14:10:00Z,3186.0
2018-12-09T14:15:00Z,3767.0
2018-12-09T14:20:00Z,4346.0
2018-12-09T14:25:00Z,4045.0
2018-12-09T14:30:00Z,3057.0
2018-12-09T14:35:00Z,4773.0
2018-12-09T14:40:00Z,3334.0
2018-12-09T14:45:00Z,5258.0
2018-12-09T14:50:00Z,3914.0
2018-12-09T14:55:00Z,4405.0
2018-12-09T15:00:00Z,4260.0
2018-12-09T15:05:00Z,3739.0
2018-12-09T15:10:00Z,3825.0
2018-12-09T15:15:00Z,3194.0
2018-12-09T15:20:00Z,3818.0
2018-12-09T15:25:00Z,4329.0
2018-12-09T15:30:00Z,4122.0
2018-12-09T15:35:00Z,4054.0
2018-12-09T15:40:00Z,3791.0
2018-12-09T15:45:00Z,3517.0
2018-12-09T15:50:00Z,2932.0
2018-12-09T15:55:00Z,5154.0
2018-12-09T16:00:00Z,4112.0
2018-12-09T16:05:00Z,4358.0
2018-12-09T16:10:00Z,4458.0
