timestamp,value
2018-12-09T00:00:00Z,7954.0
2018-12-09T00:05:00Z,10167.0
2018-12-09T00:10:00Z,7400.0
2018-12-09T00:15:00Z,7228.0
2018-12-09T00:20:00Z,6650.0
2018-12-09T00:25:00Z,6072.0
2018-12-09T00:30:00Z,7097.0
2018-12-09T00:35:00Z,6971.0
2018-12-09T00:40:00Z,6717.0
2018-12-09T00:45:00Z,6899.0
2018-12-09T00:50:00Z,6447.0
2018-12-09T00:55:00Z,6131.0
2018-12-09T01:00:00Z,8265.0
2018-12-09T01:05:00Z,14708.0
2018-12-09T01:10:00Z,10042.0
2018-12-09T01:15:00Z,7747.0
2018-12-09T01:20:00Z,8519.0
2018-12-09T01:25:00Z,10952.0
2018-12-09T01:30:00Z,8760.0
2018-12-09T01:35:00Z,6929.0
2018-12-09T01:40:00Z,6300.0
2018-12-09T01:45:00Z,6656.0
2018-12-09T01:50:00Z,5886.0
2018-12-09T01:55:00Z,5646.0
2018-12-09T02:00:00Z,6802.0
2018-12-09T02:05:00Z,8388.0
2018-12-09T02:10:00Z,6473.0
2018-12-09T02:15:00Z,6151.0
2018-12-09T02:20:00Z,6534.0
2018-12-09T02:25:00Z,7230.0
2018-12-09T02:30:00Z,6430.0
2018-12-09T02:35:00Z,6446.0
2018-12-09T02:40:00Z,6299.0
2018-12-09T02:45:00Z,5727.0
2018-12-09T02:50:00Z,6147.0
2018-12-09T02:55:00Z,6049.0
2018-12-09T03:00:00Z,7866.0
2018-12-09T03:05:00Z,9403.0
2018-12-09T03:10:00Z,6353.0
2018-12-09T03:15:00Z,6281.0
2018-12-09T03:20:00Z,6612.0
2018-12-09T03:25:00Z,6363.0
2018-12-09T03:30:00Z,6234.0
2018-12-09T03:35:00Z,7636.0
2018-12-09T03:40:00Z,6228.0
2018-12-09T03:45:00Z,5869.0
2018-12-09T03:50:00Z,5543.0
2018-12-09T03:55:00Z,5926.0
2018-12-09T04:00:00Z,10202.0
2018-12-09T04:05:00Z,12076.0
2018-12-09T04:10:00Z,7685.0
2018-12-09T04:15:00Z,6985.0
2018-12-09T04:20:00Z,6862.0
2018-12-09T04:25:00Z,5726.0
2018-12-09T04:30:00Z,6179.0
2018-12-09T04:35:00Z,7578.0
2018-12-09T04:40:00Z,7816.0
2018-12-09T04:45:00Z,6337.0
2018-12-09T04:50:00Z,6966.0
2018-12-09T04:55:00Z,6303.0
