timestamp,value
2018-12-09T00:00:00Z,8223.0
2018-12-09T00:05:00Z,10355.0
2018-12-09T00:10:00Z,6231.0
2018-12-09T00:15:00Z,7525.0
2018-12-09T00:20:00Z,6505.0
2018-12-09T00:25:00Z,7099.0
2018-12-09T00:30:00Z,6990.0
2018-12-09T00:35:00Z,7341.0
2018-12-09T00:40:00Z,7854.0
2018-12-09T00:45:00Z,7745.0
2018-12-09T00:50:00Z,6825.0
2018-12-09T00:55:00Z,8207.0
2018-12-09T01:00:00Z,6853.0
2018-12-09T01:05:00Z,7281.0
2018-12-09T01:10:00Z,7983.0
2018-12-09T01:15:00Z,6234.0
2018-12-09T01:20:00Z,6540.0
2018-12-09T01:25:00Z,6697.0
2018-12-09T01:30:00Z,6362.0
2018-12-09T01:35:00Z,6880.0
2018-12-09T01:40:00Z,5929.0
2018-12-09T01:45:00Z,4670.0
2018-12-09T01:50:00Z,4293.0
2018-12-09T01:55:00Z,4317.0
2018-12-09T02:00:00Z,7815.0
2018-12-09T02:05:00Z,7372.0
2018-12-09T02:10:00Z,5732.0
2018-12-09T02:15:00Z,6305.0
2018-12-09T02:20:00Z,7019.0
2018-12-09T02:25:00Z,8296.0
2018-12-09T02:30:00Z,5506.0
2018-12-09T02:35:00Z,2484.0
2018-12-09T02:40:00Z,4236.0
2018-12-09T02:45:00Z,11178.0
2018-12-09T02:50:00Z,8403.0
2018-12-09T02:55:00Z,6743.0
2018-12-09T03:00:00Z,5342.0
2018-12-09T03:05:00Z,6459.0
2018-12-09T03:10:00Z,5448.0
2018-12-09T03:15:00Z,6193.0
2018-12-09T03:20:00Z,6200.0
2018-12-09T03:25:00Z,5963.0
2018-12-09T03:30:00Z,5850.0
2018-12-09T03:35:00Z,6583.0
2018-12-09T03:40:00Z,5682.0
2018-12-09T03:45:00Z,5140.0
2018-12-09T03:50:00Z,4456.0
2018-12-09T03:55:00Z,4239.0
2018-12-09T04:00:00Z,7840.0
2018-12-09T04:05:00Z,6056.0
2018-12-09T04:10:00Z,5260.0
2018-12-09T04:15:00Z,7258.0
2018-12-09T04:20:00Z,6576.0
2018-12-09T04:25:00Z,6543.0
2018-12-09T04:30:00Z,5694.0
2018-12-09T04:35:00Z,7002.0
2018-12-09T04:40:00Z,6074.0
2018-12-09T04:45:00Z,6059.0
2018-12-09T04:50:00Z,6038.0
2018-12-09T04:55:00Z,6679.0
2018-12-09T05:00:00Z,4527.0
2018-12-09T05:05:00Z,2815.0
2018-12-09T05:10:00Z,8369.0
2018-12-09T05:15:00Z,10093.0
2018-12-09T05:20:00Z,6885.0
2018-12-09T05:25:00Z,6374.0
2018-12-09T05:30:00Z,5443.0
2018-12-09T05:35:00Z,6702.0
2018-12-09T05:40:00Z,5591.0
2018-12-09T05:45:00Z,4505.0
2018-12-09T05:50:00Z,5089.0
2018-12-09T05:55:00Z,4628.0
2018-12-09T06:00:00Z,6838.0
2018-12-09T06:05:00Z,5687.0
2018-12-09T06:10:00Z,5629.0
2018-12-09T06:15:00Z,5263.0
2018-12-09T06:20:00Z,5337.0
2018-12-09T06:25:00Z,6684.0
2018-12-09T06:30:00Z,5853.0
2018-12-09T06:35:00Z,6478.0
2018-12-09T06:40:00Z,6425.0
2018-12-09T06:45:00Z,5310.0
2018-12-09T06:50:00Z,5930.0
2018-12-09T06:55:00Z,6355.0
2018-12-09T07:00:00Z,6048.0
2018-12-09T07:05:00Z,5468.0
2018-12-09T07:10:00Z,5770.0
2018-12-09T07:15:00Z,5462.0
2018-12-09T07:20:00Z,6182.0
2018-12-09T07:25:00Z,5476.0
2018-12-09T07:30:00Z,5523.0
2018-12-09T07:35:00Z,5728.0
2018-12-09T07:40:00Z,5697.0
2018-12-09T07:45:00Z,6084.0
2018-12-09T07:50:00Z,4838.0
2018-12-09T07:55:00Z,4784.0
2018-12-09T08:00:00Z,6627.0
2018-12-09T08:05:00Z,5736.0
2018-12-09T08:10:00Z,5629.0
2018-12-09T08:15:00Z,5186.0
2018-12-09T08:20:00Z,5544.0
2018-12-09T08:25:00Z,6581.0
2018-12-09T08:30:00Z,6504.0
2018-12-09T08:35:00Z,5628.0
2018-12-09T08:40:00Z,5631.0
2018-12-09T08:45:00Z,5933.0
2018-12-09T08:50:00Z,6168.0
2018-12-09T08:55:00Z,5782.0
2018-12-09T09:00:00Z,6022.0
2018-12-09T09:05:00Z,5391.0
2018-12-09T09:10:00Z,5188.0
2018-12-09T09:15:00Z,6034.0
2018-12-09T09:20:00Z,5455.0
2018-12-09T09:25:00Z,5165.0
2018-12-09T09:30:00Z,5391.0
2018-12-09T09:35:00Z,5351.0
2018-12-09T09:40:00Z,4374.0
2018-12-09T09:45:00Z,4937.0
2018-12-09T09:50:00Z,3522.0
2018-12-09T09:55:00Z,5023.0
2018-12-09T10:00:00Z,5860.0
2018-12-09T10:05:00Z,5676.0
2018-12-09T10:10:00Z,4422.0
2018-12-09T10:15:00Z,5992.0
2018-12-09T10:20:00Z,5276.0
2018-12-09T10:25:00Z,5606.0
2018-12-09T10:30:00Z,5705.0
2018-12-09T10:35:00Z,6004.0
2018-12-09T10:40:00Z,5977.0
2018-12-09T10:45:00Z,5785.0
2018-12-09T10:50:00Z,5648.0
2018-12-09T10:55:00Z,5869.0
2018-12-09T11:00:00Z,5483.0
2018-12-09T11:05:00Z,8553.0
2018-12-09T11:10:00Z,5811.0
2018-12-09T11:15:00Z,5304.0
2018-12-09T11:20:00Z,5438.0
2018-12-09T11:25:00Z,4945.0
2018-12-09T11:30:00Z,5282.0
2018-12-09T11:35:00Z,5154.0
2018-12-09T11:40:00Z,4559.0
2018-12-09T11:45:00Z,4928.0
2018-12-09T11:50:00Z,4209.0
2018-12-09T11:55:00Z,4846.0
2018-12-09T12:00:00Z,6692.0
2018-12-09T12:05:00Z,7652.0
2018-12-09T12:10:00Z,6053.0
2018-12-09T12:15:00Z,6312.0
2018-12-09T12:20:00Z,6260.0
2018-12-09T12:25:00Z,7131.0
2018-12-09T12:30:00Z,6748.0
2018-12-09T12:35:00Z,7269.0
2018-12-09T12:40:00Z,6485.0
2018-12-09T12:45:00Z,7255.0
2018-12-09T12:50:00Z,5612.0
2018-12-09T12:55:00Z,6200.0
2018-12-09T13:00:00Z,5419.0
2018-12-09T13:05:00Z,2718.0
2018-12-09T13:10:00Z,3956.0
2018-12-09T13:15:00Z,2945.0
2018-12-09T13:20:00Z,4382.0
2018-12-09T13:25:00Z,3431.0
2018-12-09T13:30:00Z,1568.0
2018-12-09T13:35:00Z,1825.0
2018-12-09T13:40:00Z,1828.0
2018-12-09T13:45:00Z,2569.0
2018-12-09T13:50:00Z,2623.0
2018-12-09T13:55:00Z,2746.0
2018-12-09T14:00:00Z,2442.0
2018-12-09T14:05:00Z,4544.0
2018-12-09T14:10:00Z,2367.0
2018-12-09T14:15:00Z,2433.0
2018-12-09T14:20:00Z,3008.0
2018-12-09T14:25:00Z,3459.0
2018-12-09T14:30:00Z,3452.0
2018-12-09T14:35:00Z,4021.0
2018-12-09T14:40:00Z,3563.0
2018-12-09T14:45:00Z,2469.0
2018-12-09T14:50:00Z,3718.0
2018-12-09T14:55:00Z,3662.0
2018-12-09T15:00:00Z,4171.0
2018-12-09T15:05:00Z,5011.0
2018-12-09T15:10:00Z,2899.0
2018-12-09T15:15:00Z,3242.0
2018-12-09T15:20:00Z,2802.0
2018-12-09T15:25:00Z,3518.0
2018-12-09T15:30:00Z,4979.0
2018-12-09T15:35:00Z,5355.0
2018-12-09T15:40:00Z,5091.0
2018-12-09T15:45:00Z,4320.0
2018-12-09T15:50:00Z,4846.0
2018-12-09T15:55:00Z,5484.0
2018-12-09T16:00:00Z,5195.0
2018-12-09T16:05:00Z,4184.0
2018-12-09T16:10:00Z,3820.0
2018-12-09T16:15:00Z,4867.0
2018-12-09T16:20:00Z,3641.0
2018-12-09T16:25:00Z,3883.0
2018-12-09T16:30:00Z,4480.0
2018-12-09T16:35:00Z,3924.0
2018-12-09T16:40:00Z,5216.0
2018-12-09T16:45:00Z,5344.0
2018-12-09T16:50:00Z,3129.0
2018-12-09T16:55:00Z,3907.0
2018-12-09T17:00:00Z,4763.0
2018-12-09T17:05:00Z,4498.0
2018-12-09T17:10:00Z,3318.0
