timestamp,value
2018-12-09T00:00:00Z,11456.0
2018-12-09T00:05:00Z,10708.0
2018-12-09T00:10:00Z,8713.0
2018-12-09T00:15:00Z,12871.0
2018-12-09T00:20:00Z,10806.0
2018-12-09T00:25:00Z,10095.0
2018-12-09T00:30:00Z,9546.0
2018-12-09T00:35:00Z,9066.0
2018-12-09T00:40:00Z,9089.0
2018-12-09T00:45:00Z,10891.0
2018-12-09T00:50:00Z,8345.0
2018-12-09T00:55:00Z,9023.0
2018-12-09T01:00:00Z,9387.0
2018-12-09T01:05:00Z,11797.0
2018-12-09T01:10:00Z,9502.0
2018-12-09T01:15:00Z,12166.0
2018-12-09T01:20:00Z,10326.0
2018-12-09T01:25:00Z,10080.0
2018-12-09T01:30:00Z,8840.0
2018-12-09T01:35:00Z,10806.0
2018-12-09T01:40:00Z,9588.0
2018-12-09T01:45:00Z,8628.0
2018-12-09T01:50:00Z,9886.0
2018-12-09T01:55:00Z,9145.0
2018-12-09T02:00:00Z,8100.0
2018-12-09T02:05:00Z,8849.0
2018-12-09T02:10:00Z,8348.0
2018-12-09T02:15:00Z,8053.0
2018-12-09T02:20:00Z,7591.0
2018-12-09T02:25:00Z,7993.0
2018-12-09T02:30:00Z,8357.0
2018-12-09T02:35:00Z,9428.0
2018-12-09T02:40:00Z,9339.0
2018-12-09T02:45:00Z,9537.0
2018-12-09T02:50:00Z,9591.0
2018-12-09T02:55:00Z,10780.0
2018-12-09T03:00:00Z,10439.0
2018-12-09T03:05:00Z,10939.0
2018-12-09T03:10:00Z,10393.0
2018-12-09T03:15:00Z,8641.0
2018-12-09T03:20:00Z,7501.0
2018-12-09T03:25:00Z,9858.0
2018-12-09T03:30:00Z,9208.0
2018-12-09T03:35:00Z,7439.0
2018-12-09T03:40:00Z,6080.0
2018-12-09T03:45:00Z,6629.0
2018-12-09T03:50:00Z,7561.0
2018-12-09T03:55:00Z,8444.0
2018-12-09T04:00:00Z,7207.0
2018-12-09T04:05:00Z,10363.0
2018-12-09T04:10:00Z,7713.0
2018-12-09T04:15:00Z,8316.0
2018-12-09T04:20:00Z,9228.0
2018-12-09T04:25:00Z,7045.0
2018-12-09T04:30:00Z,7401.0
2018-12-09T04:35:00Z,7379.0
2018-12-09T04:40:00Z,6014.0
2018-12-09T04:45:00Z,6381.0
2018-12-09T04:50:00Z,6632.0
2018-12-09T04:55:00Z,7121.0
2018-12-09T05:00:00Z,9427.0
2018-12-09T05:05:00Z,7251.0
2018-12-09T05:10:00Z,6711.0
2018-12-09T05:15:00Z,5767.0
2018-12-09T05:20:00Z,5666.0
2018-12-09T05:25:00Z,5405.0
2018-12-09T05:30:00Z,6381.0
2018-12-09T05:35:00Z,6157.0
2018-12-09T05:40:00Z,5248.0
2018-12-09T05:45:00Z,5127.0
2018-12-09T05:50:00Z,5659.0
2018-12-09T05:55:00Z,5707.0
2018-12-09T06:00:00Z,6127.0
2018-12-09T06:05:00Z,7476.0
2018-12-09T06:10:00Z,6827.0
2018-12-09T06:15:00Z,5419.0
2018-12-09T06:20:00Z,4078.0
2018-12-09T06:25:00Z,5840.0
2018-12-09T06:30:00Z,5297.0
2018-12-09T06:35:00Z,5094.0
2018-12-09T06:40:00Z,4824.0
2018-12-09T06:45:00Z,4430.0
2018-12-09T06:50:00Z,4085.0
2018-12-09T06:55:00Z,4422.0
2018-12-09T07:00:00Z,5271.0
2018-12-09T07:05:00Z,6011.0
2018-12-09T07:10:00Z,4348.0
2018-12-09T07:15:00Z,4668.0
2018-12-09T07:20:00Z,4462.0
2018-12-09T07:25:00Z,4088.0
2018-12-09T07:30:00Z,4450.0
2018-12-09T07:35:00Z,4483.0
2018-12-09T07:40:00Z,7308.0
2018-12-09T07:45:00Z,6109.0
2018-12-09T07:50:00Z,5409.0
2018-12-09T07:55:00Z,4585.0
2018-12-09T08:00:00Z,5931.0
2018-12-09T08:05:00Z,6980.0
2018-12-09T08:10:00Z,5524.0
2018-12-09T08:15:00Z,4712.0
2018-12-09T08:20:00Z,5696.0
2018-12-09T08:25:00Z,4364.0
2018-12-09T08:30:00Z,5392.0
2018-12-09T08:35:00Z,6521.0
2018-12-09T08:40:00Z,4853.0
2018-12-09T08:45:00Z,3917.0
2018-12-09T08:50:00Z,3578.0
2018-12-09T08:55:00Z,3820.0
2018-12-09T09:00:00Z,4233.0
2018-12-09T09:05:00Z,4559.0
2018-12-09T09:10:00Z,4683.0
2018-12-09T09:15:00Z,3712.0
2018-12-09T09:20:00Z,4767.0
2018-12-09T09:25:00Z,4908.0
2018-12-09T09:30:00Z,4062.0
2018-12-09T09:35:00Z,5768.0
2018-12-09T09:40:00Z,3902.0
2018-12-09T09:45:00Z,3758.0
2018-12-09T09:50:00Z,3511.0
2018-12-09T09:55:00Z,3573.0
2018-12-09T10:00:00Z,4696.0
2018-12-09T10:05:00Z,5053.0
2018-12-09T10:10:00Z,4840.0
2018-12-09T10:15:00Z,5120.0
2018-12-09T10:20:00Z,5418.0
2018-12-09T10:25:00Z,3929.0
2018-12-09T10:30:00Z,3653.0
2018-12-09T10:35:00Z,4210.0
2018-12-09T10:40:00Z,4899.0
2018-12-09T10:45:00Z,5744.0
2018-12-09T10:50:00Z,5795.0
2018-12-09T10:55:00Z,5885.0
2018-12-09T11:00:00Z,5508.0
2018-12-09T11:05:00Z,5457.0
2018-12-09T11:10:00Z,6184.0
2018-12-09T11:15:00Z,6689.0
2018-12-09T11:20:00Z,5699.0
2018-12-09T11:25:00Z,6896.0
2018-12-09T11:30:00Z,7064.0
2018-12-09T11:35:00Z,6487.0
2018-12-09T11:40:00Z,10134.0
2018-12-09T11:45:00Z,5555.0
2018-12-09T11:50:00Z,6268.0
2018-12-09T11:55:00Z,7568.0
2018-12-09T12:00:00Z,7339.0
2018-12-09T12:05:00Z,6265.0
2018-12-09T12:10:00Z,6564.0
2018-12-09T12:15:00Z,6777.0
2018-12-09T12:20:00Z,6415.0
2018-12-09T12:25:00Z,6294.0
2018-12-09T12:30:00Z,7943.0
2018-12-09T12:35:00Z,8263.0
2018-12-09T12:40:00Z,6352.0
2018-12-09T12:45:00Z,6743.0
2018-12-09T12:50:00Z,8406.0
2018-12-09T12:55:00Z,8595.0
2018-12-09T13:00:00Z,9528.0
2018-12-09T13:05:00Z,8290.0
2018-12-09T13:10:00Z,9957.0
2018-12-09T13:15:00Z,10098.0
2018-12-09T13:20:00Z,9771.0
2018-12-09T13:25:00Z,8744.0
2018-12-09T13:30:00Z,8749.0
2018-12-09T13:35:00Z,10618.0
2018-12-09T13:40:00Z,8735.0
2018-12-09T13:45:00Z,11658.0
2018-12-09T13:50:00Z,9073.0
2018-12-09T13:55:00Z,12142.0
2018-12-09T14:00:00Z,14159.0
2018-12-09T14:05:00Z,11632.0
2018-12-09T14:10:00Z,13565.0
2018-12-09T14:15:00Z,12424.0
2018-12-09T14:20:00Z,9711.0
2018-12-09T14:25:00Z,10473.0
2018-12-09T14:30:00Z,11336.0
2018-12-09T14:35:00Z,9914.0
2018-12-09T14:40:00Z,12346.0
2018-12-09T14:45:00Z,11319.0
2018-12-09T14:50:00Z,10938.0
2018-12-09T14:55:00Z,11205.0
2018-12-09T15:00:00Z,11425.0
2018-12-09T15:05:00Z,11845.0
2018-12-09T15:10:00Z,13380.0
2018-12-09T15:15:00Z,11816.0
2018-12-09T15:20:00Z,12219.0
2018-12-09T15:25:00Z,13844.0
2018-12-09T15:30:00Z,12226.0
2018-12-09T15:35:00Z,11479.0
2018-12-09T15:40:00Z,13341.0
2018-12-09T15:45:00Z,12435.0
2018-12-09T15:50:00Z,14199.0
2018-12-09T15:55:00Z,16009.0
2018-12-09T16:00:00Z,15419.0
2018-12-09T16:05:00Z,15408.0
2018-12-09T16:10:00Z,13887.0
2018-12-09T16:15:00Z,13516.0
2018-12-09T16:20:00Z,12791.0
2018-12-09T16:25:00Z,15826.0
2018-12-09T16:30:00Z,13605.0
2018-12-09T16:35:00Z,12726.0
2018-12-09T16:40:00Z,14104.0
2018-12-09T16:45:00Z,13791.0
2018-12-09T16:50:00Z,12437.0
2018-12-09T16:55:00Z,16413.0
