timestamp,value
2018-12-09T00:00:00Z,51783.0
2018-12-09T00:05:00Z,54110.0
2018-12-09T00:10:00Z,53790.0
2018-12-09T00:15:00Z,50612.0
2018-12-09T00:20:00Z,55133.0
2018-12-09T00:25:00Z,53448.0
2018-12-09T00:30:00Z,55345.0
2018-12-09T00:35:00Z,55570.0
2018-12-09T00:40:00Z,57480.0
2018-12-09T00:45:00Z,59144.0
2018-12-09T00:50:00Z,57071.0
2018-12-09T00:55:00Z,68762.0
2018-12-09T01:00:00Z,68462.0
2018-12-09T01:05:00Z,64155.0
2018-12-09T01:10:00Z,63509.0
2018-12-09T01:15:00Z,62456.0
2018-12-09T01:20:00Z,64888.0
2018-12-09T01:25:00Z,60520.0
2018-12-09T01:30:00Z,63127.0
2018-12-09T01:35:00Z,64855.0
2018-12-09T01:40:00Z,63097.0
2018-12-09T01:45:00Z,61549.0
2018-12-09T01:50:00Z,63203.0
2018-12-09T01:55:00Z,66698.0
2018-12-09T02:00:00Z,67073.0
2018-12-09T02:05:00Z,73884.0
2018-12-09T02:10:00Z,61691.0
2018-12-09T02:15:00Z,68469.0
2018-12-09T02:20:00Z,63635.0
2018-12-09T02:25:00Z,60400.0
2018-12-09T02:30:00Z,59840.0
2018-12-09T02:35:00Z,63857.0
2018-12-09T02:40:00Z,61115.0
2018-12-09T02:45:00Z,63085.0
2018-12-09T02:50:00Z,63251.0
2018-12-09T02:55:00Z,64982.0
2018-12-09T03:00:00Z,66295.0
2018-12-09T03:05:00Z,59369.0
2018-12-09T03:10:00Z,53160.0
2018-12-09T03:15:00Z,54200.0
2018-12-09T03:20:00Z,52803.0
2018-12-09T03:25:00Z,56100.0
2018-12-09T03:30:00Z,54892.0
2018-12-09T03:35:00Z,56569.0
2018-12-09T03:40:00Z,58646.0
2018-12-09T03:45:00Z,56331.0
2018-12-09T03:50:00Z,49528.0
2018-12-09T03:55:00Z,56909.0
2018-12-09T04:00:00Z,59867.0
2018-12-09T04:05:00Z,60412.0
2018-12-09T04:10:00Z,58454.0
2018-12-09T04:15:00Z,62514.0
2018-12-09T04:20:00Z,63677.0
2018-12-09T04:25:00Z,60916.0
2018-12-09T04:30:00Z,50937.0
2018-12-09T04:35:00Z,56956.0
2018-12-09T04:40:00Z,58287.0
2018-12-09T04:45:00Z,59390.0
2018-12-09T04:50:00Z,61711.0
2018-12-09T04:55:00Z,63164.0
2018-12-09T05:00:00Z,60819.0
2018-12-09T05:05:00Z,67269.0
2018-12-09T05:10:00Z,59245.0
2018-12-09T05:15:00Z,64048.0
2018-12-09T05:20:00Z,58956.0
2018-12-09T05:25:00Z,58884.0
2018-12-09T05:30:00Z,62552.0
2018-12-09T05:35:00Z,64159.0
2018-12-09T05:40:00Z,60293.0
2018-12-09T05:45:00Z,61188.0
2018-12-09T05:50:00Z,59137.0
2018-12-09T05:55:00Z,63831.0
2018-12-09T06:00:00Z,63186.0
2018-12-09T06:05:00Z,66309.0
2018-12-09T06:10:00Z,62349.0
2018-12-09T06:15:00Z,64916.0
2018-12-09T06:20:00Z,59121.0
2018-12-09T06:25:00Z,62117.0
2018-12-09T06:30:00Z,64006.0
2018-12-09T06:35:00Z,64523.0
2018-12-09T06:40:00Z,61832.0
2018-12-09T06:45:00Z,64376.0
2018-12-09T06:50:00Z,61088.0
2018-12-09T06:55:00Z,61710.0
2018-12-09T07:00:00Z,66301.0
2018-12-09T07:05:00Z,65517.0
2018-12-09T07:10:00Z,61787.0
2018-12-09T07:15:00Z,64285.0
2018-12-09T07:20:00Z,67411.0
2018-12-09T07:25:00Z,69557.0
2018-12-09T07:30:00Z,68118.0
2018-12-09T07:35:00Z,66410.0
2018-12-09T07:40:00Z,67052.0
2018-12-09T07:45:00Z,67798.0
2018-12-09T07:50:00Z,68662.0
2018-12-09T07:55:00Z,70467.0
2018-12-09T08:00:00Z,69467.0
2018-12-09T08:05:00Z,67718.0
2018-12-09T08:10:00Z,71912.0
2018-12-09T08:15:00Z,68638.0
2018-12-09T08:20:00Z,67611.0
2018-12-09T08:25:00Z,69570.0
2018-12-09T08:30:00Z,65610.0
2018-12-09T08:35:00Z,71602.0
2018-12-09T08:40:00Z,70978.0
2018-12-09T08:45:00Z,71628.0
2018-12-09T08:50:00Z,69817.0
2018-12-09T08:55:00Z,66899.0
2018-12-09T09:00:00Z,64020.0
2018-12-09T09:05:00Z,68552.0
2018-12-09T09:10:00Z,64686.0
2018-12-09T09:15:00Z,64166.0
2018-12-09T09:20:00Z,68946.0
2018-12-09T09:25:00Z,65855.0
2018-12-09T09:30:00Z,65067.0
2018-12-09T09:35:00Z,64048.0
2018-12-09T09:40:00Z,67289.0
2018-12-09T09:45:00Z,64310.0
2018-12-09T09:50:00Z,62685.0
2018-12-09T09:55:00Z,65884.0
2018-12-09T10:00:00Z,67033.0
2018-12-09T10:05:00Z,68712.0
2018-12-09T10:10:00Z,67847.0
2018-12-09T10:15:00Z,67544.0
2018-12-09T10:20:00Z,65876.0
2018-12-09T10:25:00Z,68905.0
2018-12-09T10:30:00Z,62227.0
2018-12-09T10:35:00Z,60832.0
2018-12-09T10:40:00Z,62453.0
2018-12-09T10:45:00Z,62395.0
2018-12-09T10:50:00Z,62980.0
2018-12-09T10:55:00Z,62165.0
2018-12-09T11:00:00Z,61096.0
2018-12-09T11:05:00Z,61868.0
2018-12-09T11:10:00Z,58631.0
2018-12-09T11:15:00Z,53750.0
2018-12-09T11:20:00Z,54272.0
2018-12-09T11:25:00Z,54723.0
2018-12-09T11:30:00Z,56483.0
2018-12-09T11:35:00Z,47953.0
2018-12-09T11:40:00Z,52602.0
2018-12-09T11:45:00Z,51827.0
2018-12-09T11:50:00Z,48097.0
2018-12-09T11:55:00Z,46410.0
2018-12-09T12:00:00Z,46845.0
2018-12-09T12:05:00Z,49142.0
2018-12-09T12:10:00Z,40230.0
2018-12-09T12:15:00Z,40302.0
2018-12-09T12:20:00Z,43845.0
2018-12-09T12:25:00Z,38989.0
2018-12-09T12:30:00Z,39360.0
2018-12-09T12:35:00Z,35741.0
2018-12-09T12:40:00Z,41114.0
2018-12-09T12:45:00Z,42955.0
2018-12-09T12:50:00Z,40353.0
2018-12-09T12:55:00Z,42690.0
2018-12-09T13:00:00Z,38722.0
2018-12-09T13:05:00Z,44584.0
2018-12-09T13:10:00Z,40652.0
2018-12-09T13:15:00Z,34898.0
2018-12-09T13:20:00Z,34855.0
2018-12-09T13:25:00Z,36878.0
2018-12-09T13:30:00Z,34855.0
2018-12-09T13:35:00Z,39750.0
2018-12-09T13:40:00Z,37592.0
2018-12-09T13:45:00Z,34079.0
2018-12-09T13:50:00Z,34070.0
2018-12-09T13:55:00Z,37427.0
2018-12-09T14:00:00Z,33570.0
2018-12-09T14:05:00Z,39479.0
2018-12-09T14:10:00Z,34917.0
2018-12-09T14:15:00Z,33166.0
2018-12-09T14:20:00Z,32053.0
2018-12-09T14:25:00Z,30995.0
2018-12-09T14:30:00Z,34728.0
2018-12-09T14:35:00Z,31682.0
2018-12-09T14:40:00Z,33155.0
2018-12-09T14:45:00Z,30614.0
2018-12-09T14:50:00Z,34397.0
2018-12-09T14:55:00Z,30884.0
2018-12-09T15:00:00Z,33637.0
2018-12-09T15:05:00Z,32972.0
2018-12-09T15:10:00Z,31397.0
2018-12-09T15:15:00Z,31789.0
2018-12-09T15:20:00Z,31441.0
2018-12-09T15:25:00Z,28242.0
2018-12-09T15:30:00Z,25520.0
2018-12-09T15:35:00Z,25363.0
2018-12-09T15:40:00Z,30898.0
2018-12-09T15:45:00Z,28498.0
2018-12-09T15:50:00Z,31498.0
2018-12-09T15:55:00Z,30433.0
2018-12-09T16:00:00Z,29837.0
2018-12-09T16:05:00Z,27768.0
2018-12-09T16:10:00Z,26057.0
2018-12-09T16:15:00Z,24328.0
2018-12-09T16:20:00Z,21698.0
2018-12-09T16:25:00Z,22518.0
2018-12-09T16:30:00Z,18603.0
2018-12-09T16:35:00Z,24438.0
2018-12-09T16:40:00Z,22826.0
2018-12-09T16:45:00Z,24226.0
2018-12-09T16:50:00Z,21090.0
2018-12-09T16:55:00Z,17683.0
2018-12-09T17:00:00Z,20966.0
2018-12-09T17:05:00Z,21850.0
2018-12-09T17:10:00Z,18765.0
2018-12-09T17:15:00Z,21967.0
2018-12-09T17:20:00Z,23985.0
2018-12-09T17:25:00Z,23013.0
2018-12-09T17:30:00Z,22169.0
2018-12-09T17:35:00Z,22222.0
2018-12-09T17:40:00Z,21340.0
2018-12-09T17:45:00Z,22606.0
2018-12-09T17:50:00Z,21099.0
2018-12-09T17:55:00Z,19599.0
2018-12-09T18:00:00Z,20825.0
2018-12-09T18:05:00Z,18416.0
2018-12-09T18:10:00Z,18529.0
2018-12-09T18:15:00Z,18972.0
2018-12-09T18:20:00Z,16746.0
2018-12-09T18:25:00Z,18917.0
2018-12-09T18:30:00Z,19091.0
2018-12-09T18:35:00Z,19561.0
2018-12-09T18:40:00Z,17383.0
2018-12-09T18:45:00Z,16444.0
2018-12-09T18:50:00Z,14557.0
2018-12-09T18:55:00Z,14180.0
2018-12-09T19:00:00Z,14904.0
2018-12-09T19:05:00Z,20336.0
2018-12-09T19:10:00Z,19315.0
2018-12-09T19:15:00Z,18086.0
2018-12-09T19:20:00Z,16418.0
2018-12-09T19:25:00Z,17703.0
2018-12-09T19:30:00Z,16581.0
2018-12-09T19:35:00Z,14410.0
2018-12-09T19:40:00Z,14653.0
2018-12-09T19:45:00Z,14217.0
2018-12-09T19:50:00Z,18432.0
2018-12-09T19:55:00Z,17558.0
2018-12-09T20:00:00Z,16769.0
2018-12-09T20:05:00Z,17411.0
2018-12-09T20:10:00Z,16525.0
2018-12-09T20:15:00Z,16448.0
2018-12-09T20:20:00Z,16389.0
2018-12-09T20:25:00Z,18285.0
2018-12-09T20:30:00Z,17246.0
2018-12-09T20:35:00Z,15754.0
2018-12-09T20:40:00Z,22103.0
2018-12-09T20:45:00Z,19311.0
2018-12-09T20:50:00Z,20436.0
2018-12-09T20:55:00Z,20678.0
2018-12-09T21:00:00Z,21524.0
2018-12-09T21:05:00Z,20226.0
2018-12-09T21:10:00Z,20698.0
2018-12-09T21:15:00Z,24327.0
2018-12-09T21:20:00Z,23446.0
2018-12-09T21:25:00Z,23660.0
2018-12-09T21:30:00Z,26498.0
2018-12-09T21:35:00Z,28561.0
2018-12-09T21:40:00Z,29155.0
2018-12-09T21:45:00Z,28489.0
2018-12-09T21:50:00Z,33882.0
2018-12-09T21:55:00Z,37672.0
2018-12-09T22:00:00Z,37834.0
2018-12-09T22:05:00Z,40118.0
2018-12-09T22:10:00Z,45068.0
2018-12-09T22:15:00Z,52161.0
2018-12-09T22:20:00Z,61073.0
2018-12-09T22:25:00Z,65793.0
2018-12-09T22:30:00Z,76980.0
2018-12-09T22:35:00Z,79808.0
2018-12-09T22:40:00Z,98610.0
2018-12-09T22:45:00Z,106990.0
2018-12-09T22:50:00Z,117676.0
2018-12-09T22:55:00Z,135775.0
2018-12-09T23:00:00Z,148070.0
2018-12-09T23:05:00Z,171582.0
2018-12-09T23:10:00Z,200523.0
2018-12-09T23:15:00Z,219117.0
2018-12-09T23:20:00Z,227673.0
2018-12-09T23:25:00Z,246983.0
2018-12-09T23:30:00Z,268261.0
2018-12-09T23:35:00Z,285425.0
2018-12-09T23:40:00Z,331934.0
2018-12-09T23:45:00Z,371869.0
2018-12-09T23:50:00Z,376514.0
2018-12-09T23:55:00Z,416249.0
2018-12-10T00:00:00Z,457349.0
2018-12-10T00:05:00Z,446070.0
2018-12-10T00:10:00Z,447657.0
2018-12-10T00:15:00Z,452429.0
2018-12-10T00:20:00Z,465447.0
2018-12-10T00:25:00Z,513546.0
2018-12-10T00:30:00Z,522624.0
2018-12-10T00:35:00Z,500138.0
