timestamp,value
2018-12-09T00:00:00Z,5450.0
2018-12-09T00:05:00Z,6096.0
2018-12-09T00:10:00Z,3543.0
2018-12-09T00:15:00Z,3254.0
2018-12-09T00:20:00Z,2875.0
2018-12-09T00:25:00Z,2310.0
2018-12-09T00:30:00Z,2734.0
2018-12-09T00:35:00Z,2769.0
2018-12-09T00:40:00Z,2903.0
2018-12-09T00:45:00Z,2708.0
2018-12-09T00:50:00Z,2871.0
2018-12-09T00:55:00Z,5710.0
2018-12-09T01:00:00Z,7658.0
2018-12-09T01:05:00Z,10000.0
2018-12-09T01:10:00Z,4501.0
2018-12-09T01:15:00Z,2878.0
2018-12-09T01:20:00Z,2418.0
2018-12-09T01:25:00Z,2411.0
2018-12-09T01:30:00Z,7129.0
2018-12-09T01:35:00Z,3341.0
2018-12-09T01:40:00Z,2626.0
2018-12-09T01:45:00Z,2788.0
2018-12-09T01:50:00Z,2441.0
2018-12-09T01:55:00Z,2137.0
2018-12-09T02:00:00Z,5153.0
2018-12-09T02:05:00Z,4451.0
2018-12-09T02:10:00Z,2607.0
2018-12-09T02:15:00Z,2697.0
2018-12-09T02:20:00Z,2589.0
2018-12-09T02:25:00Z,2832.0
2018-12-09T02:30:00Z,2953.0
2018-12-09T02:35:00Z,4376.0
2018-12-09T02:40:00Z,2557.0
2018-12-09T02:45:00Z,2192.0
2018-12-09T02:50:00Z,2305.0
2018-12-09T02:55:00Z,1930.0
2018-12-09T03:00:00Z,4719.0
2018-12-09T03:05:00Z,3698.0
2018-12-09T03:10:00Z,2753.0
2018-12-09T03:15:00Z,2233.0
2018-12-09T03:20:00Z,2530.0
2018-12-09T03:25:00Z,2716.0
2018-12-09T03:30:00Z,2915.0
2018-12-09T03:35:00Z,2274.0
2018-12-09T03:40:00Z,1959.0
2018-12-09T03:45:00Z,2087.0
2018-12-09T03:50:00Z,2134.0
2018-12-09T03:55:00Z,2242.0
2018-12-09T04:00:00Z,5425.0
2018-12-09T04:05:00Z,7306.0
2018-12-09T04:10:00Z,4588.0
2018-12-09T04:15:00Z,2186.0
2018-12-09T04:20:00Z,3671.0
2018-12-09T04:25:00Z,4963.0
2018-12-09T04:30:00Z,3692.0
2018-12-09T04:35:00Z,2770.0
2018-12-09T04:40:00Z,2508.0
2018-12-09T04:45:00Z,2355.0
2018-12-09T04:50:00Z,2328.0
2018-12-09T04:55:00Z,2533.0
2018-12-09T05:00:00Z,13048.0
2018-12-09T05:05:00Z,9867.0
2018-12-09T05:10:00Z,2744.0
2018-12-09T05:15:00Z,2492.0
2018-12-09T05:20:00Z,2804.0
2018-12-09T05:25:00Z,3596.0
2018-12-09T05:30:00Z,9504.0
2018-12-09T05:35:00Z,4479.0
2018-12-09T05:40:00Z,3838.0
2018-12-09T05:45:00Z,2365.0
2018-12-09T05:50:00Z,7133.0
2018-12-09T05:55:00Z,3064.0
2018-12-09T06:00:00Z,6689.0
2018-12-09T06:05:00Z,6168.0
2018-12-09T06:10:00Z,4010.0
2018-12-09T06:15:00Z,5204.0
2018-12-09T06:20:00Z,2944.0
2018-12-09T06:25:00Z,3197.0
2018-12-09T06:30:00Z,3471.0
2018-12-09T06:35:00Z,3315.0
2018-12-09T06:40:00Z,3164.0
2018-12-09T06:45:00Z,2922.0
2018-12-09T06:50:00Z,3239.0
2018-12-09T06:55:00Z,2977.0
2018-12-09T07:00:00Z,7448.0
2018-12-09T07:05:00Z,5868.0
2018-12-09T07:10:00Z,2887.0
2018-12-09T07:15:00Z,3129.0
2018-12-09T07:20:00Z,2893.0
2018-12-09T07:25:00Z,2712.0
2018-12-09T07:30:00Z,3078.0
2018-12-09T07:35:00Z,2563.0
2018-12-09T07:40:00Z,2935.0
2018-12-09T07:45:00Z,2733.0
2018-12-09T07:50:00Z,2602.0
2018-12-09T07:55:00Z,2785.0
2018-12-09T08:00:00Z,12419.0
2018-12-09T08:05:00Z,11379.0
2018-12-09T08:10:00Z,5277.0
2018-12-09T08:15:00Z,4201.0
2018-12-09T08:20:00Z,4367.0
2018-12-09T08:25:00Z,4417.0
2018-12-09T08:30:00Z,4046.0
2018-12-09T08:35:00Z,3934.0
2018-12-09T08:40:00Z,3680.0
2018-12-09T08:45:00Z,3487.0
2018-12-09T08:50:00Z,3761.0
2018-12-09T08:55:00Z,3333.0
2018-12-09T09:00:00Z,9389.0
2018-12-09T09:05:00Z,9556.0
2018-12-09T09:10:00Z,4699.0
2018-12-09T09:15:00Z,3504.0
2018-12-09T09:20:00Z,2950.0
2018-12-09T09:25:00Z,3115.0
2018-12-09T09:30:00Z,3101.0
2018-12-09T09:35:00Z,3376.0
2018-12-09T09:40:00Z,2711.0
2018-12-09T09:45:00Z,3104.0
2018-12-09T09:50:00Z,3019.0
2018-12-09T09:55:00Z,3121.0
2018-12-09T10:00:00Z,7625.0
2018-12-09T10:05:00Z,7283.0
2018-12-09T10:10:00Z,4135.0
2018-12-09T10:15:00Z,3288.0
2018-12-09T10:20:00Z,3288.0
2018-12-09T10:25:00Z,3096.0
2018-12-09T10:30:00Z,2946.0
2018-12-09T10:35:00Z,3086.0
2018-12-09T10:40:00Z,2739.0
2018-12-09T10:45:00Z,3127.0
