timestamp,value
2018-12-09T00:00:00Z,3332.0
2018-12-09T00:05:00Z,4530.0
2018-12-09T00:10:00Z,3742.0
2018-12-09T00:15:00Z,3376.0
2018-12-09T00:20:00Z,3149.0
2018-12-09T00:25:00Z,2723.0
2018-12-09T00:30:00Z,2715.0
2018-12-09T00:35:00Z,3402.0
2018-12-09T00:40:00Z,2426.0
2018-12-09T00:45:00Z,2639.0
2018-12-09T00:50:00Z,2835.0
2018-12-09T00:55:00Z,2765.0
2018-12-09T01:00:00Z,2785.0
2018-12-09T01:05:00Z,3625.0
2018-12-09T01:10:00Z,2801.0
2018-12-09T01:15:00Z,2496.0
2018-12-09T01:20:00Z,2258.0
2018-12-09T01:25:00Z,2233.0
2018-12-09T01:30:00Z,2506.0
2018-12-09T01:35:00Z,2952.0
2018-12-09T01:40:00Z,2657.0
2018-12-09T01:45:00Z,2698.0
2018-12-09T01:50:00Z,2587.0
2018-12-09T01:55:00Z,2489.0
2018-12-09T02:00:00Z,2898.0
2018-12-09T02:05:00Z,3389.0
2018-12-09T02:10:00Z,2712.0
2018-12-09T02:15:00Z,2585.0
2018-12-09T02:20:00Z,2553.0
2018-12-09T02:25:00Z,2931.0
2018-12-09T02:30:00Z,3273.0
2018-12-09T02:35:00Z,3500.0
2018-12-09T02:40:00Z,2962.0
2018-12-09T02:45:00Z,2564.0
2018-12-09T02:50:00Z,2812.0
2018-12-09T02:55:00Z,2499.0
2018-12-09T03:00:00Z,2222.0
2018-12-09T03:05:00Z,3663.0
2018-12-09T03:10:00Z,3401.0
2018-12-09T03:15:00Z,3374.0
2018-12-09T03:20:00Z,3088.0
2018-12-09T03:25:00Z,2447.0
2018-12-09T03:30:00Z,2694.0
2018-12-09T03:35:00Z,3296.0
2018-12-09T03:40:00Z,3303.0
2018-12-09T03:45:00Z,3233.0
2018-12-09T03:50:00Z,2499.0
2018-12-09T03:55:00Z,2131.0
2018-12-09T04:00:00Z,2558.0
2018-12-09T04:05:00Z,4107.0
2018-12-09T04:10:00Z,3435.0
2018-12-09T04:15:00Z,2918.0
2018-12-09T04:20:00Z,2573.0
2018-12-09T04:25:00Z,3222.0
2018-12-09T04:30:00Z,2865.0
2018-12-09T04:35:00Z,3612.0
2018-12-09T04:40:00Z,3271.0
2018-12-09T04:45:00Z,3170.0
2018-12-09T04:50:00Z,3351.0
2018-12-09T04:55:00Z,3967.0
2018-12-09T05:00:00Z,3921.0
2018-12-09T05:05:00Z,5411.0
2018-12-09T05:10:00Z,4819.0
2018-12-09T05:15:00Z,3855.0
2018-12-09T05:20:00Z,3756.0
2018-12-09T05:25:00Z,3404.0
2018-12-09T05:30:00Z,3884.0
2018-12-09T05:35:00Z,4744.0
2018-12-09T05:40:00Z,4320.0
2018-12-09T05:45:00Z,3956.0
2018-12-09T05:50:00Z,3744.0
2018-12-09T05:55:00Z,3929.0
2018-12-09T06:00:00Z,3874.0
2018-12-09T06:05:00Z,4863.0
2018-12-09T06:10:00Z,4962.0
2018-12-09T06:15:00Z,4529.0
2018-12-09T06:20:00Z,4091.0
2018-12-09T06:25:00Z,4270.0
2018-12-09T06:30:00Z,4973.0
2018-12-09T06:35:00Z,5434.0
2018-12-09T06:40:00Z,4563.0
2018-12-09T06:45:00Z,4188.0
2018-12-09T06:50:00Z,4149.0
2018-12-09T06:55:00Z,4363.0
2018-12-09T07:00:00Z,5288.0
2018-12-09T07:05:00Z,6177.0
2018-12-09T07:10:00Z,5248.0
2018-12-09T07:15:00Z,5451.0
2018-12-09T07:20:00Z,6032.0
2018-12-09T07:25:00Z,5177.0
2018-12-09T07:30:00Z,5445.0
2018-12-09T07:35:00Z,5605.0
2018-12-09T07:40:00Z,5640.0
2018-12-09T07:45:00Z,5831.0
2018-12-09T07:50:00Z,5895.0
2018-12-09T07:55:00Z,5970.0
2018-12-09T08:00:00Z,5958.0
2018-12-09T08:05:00Z,7045.0
2018-12-09T08:10:00Z,5989.0
2018-12-09T08:15:00Z,6306.0
