timestamp,value
2018-12-09T00:00:00Z,6813.0
2018-12-09T00:05:00Z,4520.0
2018-12-09T00:10:00Z,3240.0
2018-12-09T00:15:00Z,4032.0
2018-12-09T00:20:00Z,4083.0
2018-12-09T00:25:00Z,3989.0
2018-12-09T00:30:00Z,5149.0
2018-12-09T00:35:00Z,4661.0
2018-12-09T00:40:00Z,4169.0
2018-12-09T00:45:00Z,4470.0
2018-12-09T00:50:00Z,4065.0
2018-12-09T00:55:00Z,4426.0
2018-12-09T01:00:00Z,3807.0
2018-12-09T01:05:00Z,4169.0
2018-12-09T01:10:00Z,3984.0
2018-12-09T01:15:00Z,4501.0
2018-12-09T01:20:00Z,4730.0
2018-12-09T01:25:00Z,4515.0
2018-12-09T01:30:00Z,4283.0
2018-12-09T01:35:00Z,3864.0
2018-12-09T01:40:00Z,3207.0
2018-12-09T01:45:00Z,3097.0
2018-12-09T01:50:00Z,2802.0
2018-12-09T01:55:00Z,2781.0
2018-12-09T02:00:00Z,5959.0
2018-12-09T02:05:00Z,4957.0
2018-12-09T02:10:00Z,4397.0
2018-12-09T02:15:00Z,4297.0
2018-12-09T02:20:00Z,3257.0
2018-12-09T02:25:00Z,3369.0
2018-12-09T02:30:00Z,3917.0
2018-12-09T02:35:00Z,4536.0
2018-12-09T02:40:00Z,4850.0
2018-12-09T02:45:00Z,4228.0
2018-12-09T02:50:00Z,3744.0
2018-12-09T02:55:00Z,5070.0
2018-12-09T03:00:00Z,3803.0
2018-12-09T03:05:00Z,3639.0
2018-12-09T03:10:00Z,3753.0
2018-12-09T03:15:00Z,4297.0
2018-12-09T03:20:00Z,4300.0
2018-12-09T03:25:00Z,4144.0
2018-12-09T03:30:00Z,4541.0
2018-12-09T03:35:00Z,3965.0
2018-12-09T03:40:00Z,3575.0
2018-12-09T03:45:00Z,2707.0
2018-12-09T03:50:00Z,2888.0
2018-12-09T03:55:00Z,2462.0
2018-12-09T04:00:00Z,6193.0
2018-12-09T04:05:00Z,4169.0
2018-12-09T04:10:00Z,3825.0
2018-12-09T04:15:00Z,3674.0
2018-12-09T04:20:00Z,3483.0
2018-12-09T04:25:00Z,3140.0
2018-12-09T04:30:00Z,3708.0
2018-12-09T04:35:00Z,4602.0
2018-12-09T04:40:00Z,3466.0
2018-12-09T04:45:00Z,4194.0
2018-12-09T04:50:00Z,3150.0
2018-12-09T04:55:00Z,4742.0
