timestamp,value
2018-12-09T00:00:00Z,4148.0
2018-12-09T00:05:00Z,4453.0
2018-12-09T00:10:00Z,3685.0
2018-12-09T00:15:00Z,4061.0
2018-12-09T00:20:00Z,3624.0
2018-12-09T00:25:00Z,3916.0
2018-12-09T00:30:00Z,3860.0
2018-12-09T00:35:00Z,3715.0
2018-12-09T00:40:00Z,3905.0
2018-12-09T00:45:00Z,4140.0
2018-12-09T00:50:00Z,3894.0
2018-12-09T00:55:00Z,4021.0
2018-12-09T01:00:00Z,4252.0
2018-12-09T01:05:00Z,3847.0
2018-12-09T01:10:00Z,4331.0
2018-12-09T01:15:00Z,3440.0
2018-12-09T01:20:00Z,3912.0
2018-12-09T01:25:00Z,4688.0
2018-12-09T01:30:00Z,5053.0
2018-12-09T01:35:00Z,4794.0
2018-12-09T01:40:00Z,3980.0
2018-12-09T01:45:00Z,5478.0
2018-12-09T01:50:00Z,5098.0
2018-12-09T01:55:00Z,4783.0
2018-12-09T02:00:00Z,4385.0
2018-12-09T02:05:00Z,5371.0
2018-12-09T02:10:00Z,4744.0
2018-12-09T02:15:00Z,5896.0
2018-12-09T02:20:00Z,5124.0
2018-12-09T02:25:00Z,5200.0
2018-12-09T02:30:00Z,4841.0
2018-12-09T02:35:00Z,5455.0
2018-12-09T02:40:00Z,3942.0
2018-12-09T02:45:00Z,5079.0
2018-12-09T02:50:00Z,5739.0
2018-12-09T02:55:00Z,6171.0
2018-12-09T03:00:00Z,5355.0
2018-12-09T03:05:00Z,6054.0
2018-12-09T03:10:00Z,6274.0
2018-12-09T03:15:00Z,6243.0
2018-12-09T03:20:00Z,6113.0
2018-12-09T03:25:00Z,5717.0
2018-12-09T03:30:00Z,7060.0
2018-12-09T03:35:00Z,7415.0
2018-12-09T03:40:00Z,7057.0
2018-12-09T03:45:00Z,7015.0
2018-12-09T03:50:00Z,7307.0
2018-12-09T03:55:00Z,7319.0
2018-12-09T04:00:00Z,6119.0
2018-12-09T04:05:00Z,6228.0
2018-12-09T04:10:00Z,5921.0
2018-12-09T04:15:00Z,5917.0
2018-12-09T04:20:00Z,6179.0
2018-12-09T04:25:00Z,5682.0
2018-12-09T04:30:00Z,6445.0
2018-12-09T04:35:00Z,7493.0
2018-12-09T04:40:00Z,6171.0
2018-12-09T04:45:00Z,6088.0
2018-12-09T04:50:00Z,4732.0
2018-12-09T04:55:00Z,5571.0
2018-12-09T05:00:00Z,4163.0
2018-12-09T05:05:00Z,4536.0
2018-12-09T05:10:00Z,5017.0
2018-12-09T05:15:00Z,5477.0
2018-12-09T05:20:00Z,6157.0
2018-12-09T05:25:00Z,6168.0
2018-12-09T05:30:00Z,6270.0
2018-12-09T05:35:00Z,5457.0
2018-12-09T05:40:00Z,6617.0
2018-12-09T05:45:00Z,5450.0
2018-12-09T05:50:00Z,4936.0
2018-12-09T05:55:00Z,6460.0
2018-12-09T06:00:00Z,10055.0
2018-12-09T06:05:00Z,9329.0
2018-12-09T06:10:00Z,7428.0
2018-12-09T06:15:00Z,9627.0
2018-12-09T06:20:00Z,6227.0
2018-12-09T06:25:00Z,7539.0
2018-12-09T06:30:00Z,5994.0
2018-12-09T06:35:00Z,5832.0
2018-12-09T06:40:00Z,6798.0
2018-12-09T06:45:00Z,5813.0
2018-12-09T06:50:00Z,7090.0
2018-12-09T06:55:00Z,7251.0
2018-12-09T07:00:00Z,7021.0
2018-12-09T07:05:00Z,8093.0
2018-12-09T07:10:00Z,7663.0
2018-12-09T07:15:00Z,7184.0
2018-12-09T07:20:00Z,6579.0
2018-12-09T07:25:00Z,6326.0
2018-12-09T07:30:00Z,10252.0
2018-12-09T07:35:00Z,10543.0
2018-12-09T07:40:00Z,5784.0
2018-12-09T07:45:00Z,6631.0
2018-12-09T07:50:00Z,6439.0
2018-12-09T07:55:00Z,7964.0
2018-12-09T08:00:00Z,7918.0
2018-12-09T08:05:00Z,7459.0
2018-12-09T08:10:00Z,6733.0
2018-12-09T08:15:00Z,6748.0
2018-12-09T08:20:00Z,8773.0
2018-12-09T08:25:00Z,6269.0
2018-12-09T08:30:00Z,5786.0
2018-12-09T08:35:00Z,6390.0
2018-12-09T08:40:00Z,7305.0
2018-12-09T08:45:00Z,7695.0
2018-12-09T08:50:00Z,8282.0
2018-12-09T08:55:00Z,6335.0
2018-12-09T09:00:00Z,6365.0
2018-12-09T09:05:00Z,9679.0
2018-12-09T09:10:00Z,8166.0
2018-12-09T09:15:00Z,8407.0
2018-12-09T09:20:00Z,5293.0
2018-12-09T09:25:00Z,6378.0
2018-12-09T09:30:00Z,7732.0
2018-12-09T09:35:00Z,7667.0
2018-12-09T09:40:00Z,8846.0
2018-12-09T09:45:00Z,6292.0
2018-12-09T09:50:00Z,5056.0
2018-12-09T09:55:00Z,6514.0
2018-12-09T10:00:00Z,7971.0
2018-12-09T10:05:00Z,10653.0
2018-12-09T10:10:00Z,9037.0
2018-12-09T10:15:00Z,8022.0
2018-12-09T10:20:00Z,9430.0
2018-12-09T10:25:00Z,8759.0
2018-12-09T10:30:00Z,7441.0
2018-12-09T10:35:00Z,6758.0
2018-12-09T10:40:00Z,6217.0
2018-12-09T10:45:00Z,6335.0
2018-12-09T10:50:00Z,6729.0
2018-12-09T10:55:00Z,4886.0
2018-12-09T11:00:00Z,5380.0
2018-12-09T11:05:00Z,8113.0
2018-12-09T11:10:00Z,5888.0
2018-12-09T11:15:00Z,5268.0
2018-12-09T11:20:00Z,5845.0
2018-12-09T11:25:00Z,6054.0
2018-12-09T11:30:00Z,6715.0
2018-12-09T11:35:00Z,6016.0
2018-12-09T11:40:00Z,6283.0
2018-12-09T11:45:00Z,4857.0
2018-12-09T11:50:00Z,5154.0
2018-12-09T11:55:00Z,5687.0
2018-12-09T12:00:00Z,6352.0
2018-12-09T12:05:00Z,10067.0
2018-12-09T12:10:00Z,8595.0
2018-12-09T12:15:00Z,10017.0
2018-12-09T12:20:00Z,8900.0
2018-12-09T12:25:00Z,8515.0
2018-12-09T12:30:00Z,7584.0
2018-12-09T12:35:00Z,8071.0
2018-12-09T12:40:00Z,9121.0
2018-12-09T12:45:00Z,6996.0
