timestamp,value
2018-12-09T00:00:00Z,16944.0
2018-12-09T00:05:00Z,16972.0
2018-12-09T00:10:00Z,16105.0
2018-12-09T00:15:00Z,19763.0
2018-12-09T00:20:00Z,19813.0
2018-12-09T00:25:00Z,14577.0
2018-12-09T00:30:00Z,20468.0
2018-12-09T00:35:00Z,28302.0
2018-12-09T00:40:00Z,47845.0
2018-12-09T00:45:00Z,45181.0
2018-12-09T00:50:00Z,9917.0
2018-12-09T00:55:00Z,16432.0
2018-12-09T01:00:00Z,16738.0
2018-12-09T01:05:00Z,18736.0
2018-12-09T01:10:00Z,12346.0
2018-12-09T01:15:00Z,18226.0
2018-12-09T01:20:00Z,9956.0
2018-12-09T01:25:00Z,12782.0
2018-12-09T01:30:00Z,9465.0
2018-12-09T01:35:00Z,17317.0
2018-12-09T01:40:00Z,16386.0
2018-12-09T01:45:00Z,31492.0
2018-12-09T01:50:00Z,15718.0
2018-12-09T01:55:00Z,21175.0
2018-12-09T02:00:00Z,35467.0
2018-12-09T02:05:00Z,18961.0
2018-12-09T02:10:00Z,15380.0
2018-12-09T02:15:00Z,11735.0
2018-12-09T02:20:00Z,14543.0
2018-12-09T02:25:00Z,19653.0
2018-12-09T02:30:00Z,16990.0
2018-12-09T02:35:00Z,15841.0
2018-12-09T02:40:00Z,17891.0
2018-12-09T02:45:00Z,26724.0
2018-12-09T02:50:00Z,20747.0
2018-12-09T02:55:00Z,40352.0
2018-12-09T03:00:00Z,18570.0
2018-12-09T03:05:00Z,17099.0
2018-12-09T03:10:00Z,10669.0
2018-12-09T03:15:00Z,16054.0
2018-12-09T03:20:00Z,12730.0
2018-12-09T03:25:00Z,13511.0
2018-12-09T03:30:00Z,11163.0
2018-12-09T03:35:00Z,11343.0
2018-12-09T03:40:00Z,8055.0
2018-12-09T03:45:00Z,12667.0
2018-12-09T03:50:00Z,16199.0
2018-12-09T03:55:00Z,21753.0
2018-12-09T04:00:00Z,17005.0
2018-12-09T04:05:00Z,38977.0
2018-12-09T04:10:00Z,25007.0
2018-12-09T04:15:00Z,17439.0
2018-12-09T04:20:00Z,23900.0
2018-12-09T04:25:00Z,15740.0
2018-12-09T04:30:00Z,13700.0
2018-12-09T04:35:00Z,18599.0
2018-12-09T04:40:00Z,26234.0
2018-12-09T04:45:00Z,31577.0
2018-12-09T04:50:00Z,31490.0
2018-12-09T04:55:00Z,20000.0
2018-12-09T05:00:00Z,20372.0
2018-12-09T05:05:00Z,29207.0
2018-12-09T05:10:00Z,16097.0
2018-12-09T05:15:00Z,17038.0
2018-12-09T05:20:00Z,19917.0
2018-12-09T05:25:00Z,29404.0
2018-12-09T05:30:00Z,28669.0
2018-12-09T05:35:00Z,35221.0
2018-12-09T05:40:00Z,18300.0
2018-12-09T05:45:00Z,25572.0
2018-12-09T05:50:00Z,27581.0
2018-12-09T05:55:00Z,22613.0
2018-12-09T06:00:00Z,20212.0
2018-12-09T06:05:00Z,16630.0
2018-12-09T06:10:00Z,37162.0
2018-12-09T06:15:00Z,28027.0
2018-12-09T06:20:00Z,24745.0
2018-12-09T06:25:00Z,16173.0
2018-12-09T06:30:00Z,21146.0
2018-12-09T06:35:00Z,24917.0
2018-12-09T06:40:00Z,18858.0
2018-12-09T06:45:00Z,28049.0
2018-12-09T06:50:00Z,31860.0
2018-12-09T06:55:00Z,16630.0
2018-12-09T07:00:00Z,24861.0
2018-12-09T07:05:00Z,21286.0
2018-12-09T07:10:00Z,13680.0
2018-12-09T07:15:00Z,13957.0
2018-12-09T07:20:00Z,15959.0
2018-12-09T07:25:00Z,13579.0
2018-12-09T07:30:00Z,14349.0
2018-12-09T07:35:00Z,20415.0
2018-12-09T07:40:00Z,13959.0
2018-12-09T07:45:00Z,13121.0
2018-12-09T07:50:00Z,17702.0
2018-12-09T07:55:00Z,24656.0
2018-12-09T08:00:00Z,21546.0
2018-12-09T08:05:00Z,21195.0
2018-12-09T08:10:00Z,20532.0
2018-12-09T08:15:00Z,19770.0
2018-12-09T08:20:00Z,23760.0
2018-12-09T08:25:00Z,11596.0
2018-12-09T08:30:00Z,15501.0
2018-12-09T08:35:00Z,17021.0
2018-12-09T08:40:00Z,18154.0
2018-12-09T08:45:00Z,21296.0
2018-12-09T08:50:00Z,17005.0
2018-12-09T08:55:00Z,12458.0
2018-12-09T09:00:00Z,18106.0
2018-12-09T09:05:00Z,33045.0
2018-12-09T09:10:00Z,32320.0
2018-12-09T09:15:00Z,47105.0
2018-12-09T09:20:00Z,43653.0
2018-12-09T09:25:00Z,41964.0
2018-12-09T09:30:00Z,40406.0
2018-12-09T09:35:00Z,41382.0
2018-12-09T09:40:00Z,15180.0
2018-12-09T09:45:00Z,9448.0
2018-12-09T09:50:00Z,13286.0
2018-12-09T09:55:00Z,12968.0
2018-12-09T10:00:00Z,14440.0
2018-12-09T10:05:00Z,13953.0
2018-12-09T10:10:00Z,23588.0
2018-12-09T10:15:00Z,22403.0
2018-12-09T10:20:00Z,31912.0
2018-12-09T10:25:00Z,51224.0
2018-12-09T10:30:00Z,32826.0
2018-12-09T10:35:00Z,11274.0
2018-12-09T10:40:00Z,11339.0
2018-12-09T10:45:00Z,12394.0
2018-12-09T10:50:00Z,15497.0
2018-12-09T10:55:00Z,7145.0
2018-12-09T11:00:00Z,9082.0
2018-12-09T11:05:00Z,20078.0
2018-12-09T11:10:00Z,13531.0
2018-12-09T11:15:00Z,14207.0
2018-12-09T11:20:00Z,15729.0
2018-12-09T11:25:00Z,19610.0
2018-12-09T11:30:00Z,16113.0
2018-12-09T11:35:00Z,15184.0
2018-12-09T11:40:00Z,17091.0
2018-12-09T11:45:00Z,13287.0
2018-12-09T11:50:00Z,15330.0
2018-12-09T11:55:00Z,16718.0
2018-12-09T12:00:00Z,23232.0
2018-12-09T12:05:00Z,14997.0
2018-12-09T12:10:00Z,10698.0
2018-12-09T12:15:00Z,11255.0
2018-12-09T12:20:00Z,9448.0
2018-12-09T12:25:00Z,11402.0
2018-12-09T12:30:00Z,25963.0
2018-12-09T12:35:00Z,18226.0
2018-12-09T12:40:00Z,24088.0
2018-12-09T12:45:00Z,32699.0
2018-12-09T12:50:00Z,32808.0
2018-12-09T12:55:00Z,20809.0
2018-12-09T13:00:00Z,26055.0
2018-12-09T13:05:00Z,35384.0
2018-12-09T13:10:00Z,22075.0
2018-12-09T13:15:00Z,14374.0
2018-12-09T13:20:00Z,16286.0
2018-12-09T13:25:00Z,13909.0
2018-12-09T13:30:00Z,14347.0
2018-12-09T13:35:00Z,9210.0
2018-12-09T13:40:00Z,12025.0
2018-12-09T13:45:00Z,20915.0
2018-12-09T13:50:00Z,27564.0
2018-12-09T13:55:00Z,30429.0
2018-12-09T14:00:00Z,19682.0
2018-12-09T14:05:00Z,15687.0
2018-12-09T14:10:00Z,17943.0
2018-12-09T14:15:00Z,25677.0
2018-12-09T14:20:00Z,10872.0
2018-12-09T14:25:00Z,37433.0
2018-12-09T14:30:00Z,81804.0
2018-12-09T14:35:00Z,71799.0
2018-12-09T14:40:00Z,79854.0
2018-12-09T14:45:00Z,74323.0
2018-12-09T14:50:00Z,106965.0
2018-12-09T14:55:00Z,97346.0
2018-12-09T15:00:00Z,92853.0
2018-12-09T15:05:00Z,59661.0
2018-12-09T15:10:00Z,102461.0
2018-12-09T15:15:00Z,79668.0
2018-12-09T15:20:00Z,71895.0
2018-12-09T15:25:00Z,58342.0
2018-12-09T15:30:00Z,80344.0
2018-12-09T15:35:00Z,32406.0
2018-12-09T15:40:00Z,20287.0
2018-12-09T15:45:00Z,22578.0
2018-12-09T15:50:00Z,16959.0
2018-12-09T15:55:00Z,22307.0
2018-12-09T16:00:00Z,18345.0
2018-12-09T16:05:00Z,16229.0
2018-12-09T16:10:00Z,20847.0
2018-12-09T16:15:00Z,30502.0
2018-12-09T16:20:00Z,18141.0
2018-12-09T16:25:00Z,31475.0
2018-12-09T16:30:00Z,42081.0
2018-12-09T16:35:00Z,29896.0
2018-12-09T16:40:00Z,31766.0
2018-12-09T16:45:00Z,23309.0
2018-12-09T16:50:00Z,17321.0
2018-12-09T16:55:00Z,37189.0
2018-12-09T17:00:00Z,51787.0
2018-12-09T17:05:00Z,43321.0
2018-12-09T17:10:00Z,34854.0
2018-12-09T17:15:00Z,16686.0
2018-12-09T17:20:00Z,23636.0
2018-12-09T17:25:00Z,35981.0
2018-12-09T17:30:00Z,19639.0
2018-12-09T17:35:00Z,36427.0
2018-12-09T17:40:00Z,22694.0
2018-12-09T17:45:00Z,22412.0
2018-12-09T17:50:00Z,20516.0
2018-12-09T17:55:00Z,11958.0
2018-12-09T18:00:00Z,24933.0
2018-12-09T18:05:00Z,16120.0
2018-12-09T18:10:00Z,16250.0
2018-12-09T18:15:00Z,22903.0
2018-12-09T18:20:00Z,16633.0
2018-12-09T18:25:00Z,22005.0
2018-12-09T18:30:00Z,59167.0
2018-12-09T18:35:00Z,53919.0
2018-12-09T18:40:00Z,61863.0
2018-12-09T18:45:00Z,62816.0
2018-12-09T18:50:00Z,26778.0
2018-12-09T18:55:00Z,29625.0
2018-12-09T19:00:00Z,17858.0
2018-12-09T19:05:00Z,19526.0
2018-12-09T19:10:00Z,39254.0
2018-12-09T19:15:00Z,41172.0
2018-12-09T19:20:00Z,34033.0
2018-12-09T19:25:00Z,17454.0
2018-12-09T19:30:00Z,17496.0
2018-12-09T19:35:00Z,15344.0
2018-12-09T19:40:00Z,15770.0
2018-12-09T19:45:00Z,11099.0
2018-12-09T19:50:00Z,9069.0
2018-12-09T19:55:00Z,12296.0
2018-12-09T20:00:00Z,21817.0
2018-12-09T20:05:00Z,37887.0
2018-12-09T20:10:00Z,11643.0
2018-12-09T20:15:00Z,15692.0
2018-12-09T20:20:00Z,15053.0
2018-12-09T20:25:00Z,18035.0
2018-12-09T20:30:00Z,18791.0
2018-12-09T20:35:00Z,15421.0
2018-12-09T20:40:00Z,15514.0
2018-12-09T20:45:00Z,14193.0
2018-12-09T20:50:00Z,24218.0
2018-12-09T20:55:00Z,15412.0
2018-12-09T21:00:00Z,20163.0
2018-12-09T21:05:00Z,23939.0
