timestamp,value
2018-12-09T00:00:00Z,13995.0
2018-12-09T00:05:00Z,11805.0
2018-12-09T00:10:00Z,13553.0
2018-12-09T00:15:00Z,17993.0
2018-12-09T00:20:00Z,17601.0
2018-12-09T00:25:00Z,13129.0
2018-12-09T00:30:00Z,12439.0
2018-12-09T00:35:00Z,15061.0
2018-12-09T00:40:00Z,15681.0
2018-12-09T00:45:00Z,12110.0
2018-12-09T00:50:00Z,9638.0
2018-12-09T00:55:00Z,8155.0
2018-12-09T01:00:00Z,7106.0
2018-12-09T01:05:00Z,8941.0
2018-12-09T01:10:00Z,11951.0
2018-12-09T01:15:00Z,14719.0
2018-12-09T01:20:00Z,11085.0
2018-12-09T01:25:00Z,9822.0
2018-12-09T01:30:00Z,8858.0
2018-12-09T01:35:00Z,8040.0
2018-12-09T01:40:00Z,7508.0
2018-12-09T01:45:00Z,8271.0
2018-12-09T01:50:00Z,8273.0
2018-12-09T01:55:00Z,9303.0
2018-12-09T02:00:00Z,7797.0
2018-12-09T02:05:00Z,9393.0
2018-12-09T02:10:00Z,9462.0
2018-12-09T02:15:00Z,8679.0
2018-12-09T02:20:00Z,7124.0
2018-12-09T02:25:00Z,10441.0
2018-12-09T02:30:00Z,8281.0
2018-12-09T02:35:00Z,7914.0
2018-12-09T02:40:00Z,10216.0
2018-12-09T02:45:00Z,11620.0
2018-12-09T02:50:00Z,9016.0
2018-12-09T02:55:00Z,9841.0
2018-12-09T03:00:00Z,10184.0
2018-12-09T03:05:00Z,9204.0
2018-12-09T03:10:00Z,9612.0
2018-12-09T03:15:00Z,10800.0
2018-12-09T03:20:00Z,12105.0
2018-12-09T03:25:00Z,12194.0
2018-12-09T03:30:00Z,11360.0
2018-12-09T03:35:00Z,12948.0
2018-12-09T03:40:00Z,9393.0
2018-12-09T03:45:00Z,11403.0
2018-12-09T03:50:00Z,10077.0
2018-12-09T03:55:00Z,8942.0
2018-12-09T04:00:00Z,10872.0
2018-12-09T04:05:00Z,9858.0
2018-12-09T04:10:00Z,11627.0
2018-12-09T04:15:00Z,8566.0
2018-12-09T04:20:00Z,8044.0
2018-12-09T04:25:00Z,8243.0
2018-12-09T04:30:00Z,9830.0
2018-12-09T04:35:00Z,10114.0
2018-12-09T04:40:00Z,9710.0
2018-12-09T04:45:00Z,7162.0
2018-12-09T04:50:00Z,6179.0
2018-12-09T04:55:00Z,6727.0
2018-12-09T05:00:00Z,8074.0
2018-12-09T05:05:00Z,8212.0
2018-12-09T05:10:00Z,9147.0
2018-12-09T05:15:00Z,9106.0
2018-12-09T05:20:00Z,15828.0
2018-12-09T05:25:00Z,14501.0
2018-12-09T05:30:00Z,15888.0
2018-12-09T05:35:00Z,8468.0
2018-12-09T05:40:00Z,9982.0
2018-12-09T05:45:00Z,6316.0
2018-12-09T05:50:00Z,7143.0
2018-12-09T05:55:00Z,5936.0
2018-12-09T06:00:00Z,5573.0
2018-12-09T06:05:00Z,7732.0
2018-12-09T06:10:00Z,6457.0
2018-12-09T06:15:00Z,9481.0
2018-12-09T06:20:00Z,7003.0
2018-12-09T06:25:00Z,6607.0
2018-12-09T06:30:00Z,8463.0
2018-12-09T06:35:00Z,6687.0
2018-12-09T06:40:00Z,7249.0
2018-12-09T06:45:00Z,7610.0
2018-12-09T06:50:00Z,4179.0
2018-12-09T06:55:00Z,4652.0
2018-12-09T07:00:00Z,4798.0
2018-12-09T07:05:00Z,4731.0
2018-12-09T07:10:00Z,5577.0
2018-12-09T07:15:00Z,6858.0
2018-12-09T07:20:00Z,6306.0
2018-12-09T07:25:00Z,6468.0
2018-12-09T07:30:00Z,5426.0
2018-12-09T07:35:00Z,4250.0
2018-12-09T07:40:00Z,4313.0
2018-12-09T07:45:00Z,5148.0
2018-12-09T07:50:00Z,5783.0
2018-12-09T07:55:00Z,9527.0
2018-12-09T08:00:00Z,5912.0
2018-12-09T08:05:00Z,6603.0
2018-12-09T08:10:00Z,5349.0
2018-12-09T08:15:00Z,5779.0
2018-12-09T08:20:00Z,7846.0
2018-12-09T08:25:00Z,5192.0
2018-12-09T08:30:00Z,5476.0
2018-12-09T08:35:00Z,6388.0
2018-12-09T08:40:00Z,5978.0
2018-12-09T08:45:00Z,7046.0
2018-12-09T08:50:00Z,7054.0
2018-12-09T08:55:00Z,7444.0
2018-12-09T09:00:00Z,5513.0
2018-12-09T09:05:00Z,4535.0
2018-12-09T09:10:00Z,7560.0
2018-12-09T09:15:00Z,5635.0
2018-12-09T09:20:00Z,4251.0
2018-12-09T09:25:00Z,5112.0
2018-12-09T09:30:00Z,4289.0
2018-12-09T09:35:00Z,5664.0
2018-12-09T09:40:00Z,7058.0
2018-12-09T09:45:00Z,6466.0
2018-12-09T09:50:00Z,7146.0
2018-12-09T09:55:00Z,9429.0
2018-12-09T10:00:00Z,9297.0
2018-12-09T10:05:00Z,7532.0
2018-12-09T10:10:00Z,7478.0
2018-12-09T10:15:00Z,3641.0
2018-12-09T10:20:00Z,5772.0
2018-12-09T10:25:00Z,8812.0
2018-12-09T10:30:00Z,8690.0
2018-12-09T10:35:00Z,9790.0
2018-12-09T10:40:00Z,5940.0
2018-12-09T10:45:00Z,5410.0
2018-12-09T10:50:00Z,4339.0
2018-12-09T10:55:00Z,7865.0
2018-12-09T11:00:00Z,10476.0
2018-12-09T11:05:00Z,9501.0
2018-12-09T11:10:00Z,8632.0
2018-12-09T11:15:00Z,5698.0
2018-12-09T11:20:00Z,7111.0
2018-12-09T11:25:00Z,10377.0
2018-12-09T11:30:00Z,5709.0
2018-12-09T11:35:00Z,6284.0
2018-12-09T11:40:00Z,8392.0
2018-12-09T11:45:00Z,4951.0
2018-12-09T11:50:00Z,9321.0
2018-12-09T11:55:00Z,7780.0
2018-12-09T12:00:00Z,7372.0
2018-12-09T12:05:00Z,6102.0
2018-12-09T12:10:00Z,6339.0
2018-12-09T12:15:00Z,5944.0
2018-12-09T12:20:00Z,5973.0
2018-12-09T12:25:00Z,4957.0
2018-12-09T12:30:00Z,7332.0
2018-12-09T12:35:00Z,5898.0
2018-12-09T12:40:00Z,7596.0
2018-12-09T12:45:00Z,6789.0
2018-12-09T12:50:00Z,5732.0
2018-12-09T12:55:00Z,7859.0
2018-12-09T13:00:00Z,7906.0
2018-12-09T13:05:00Z,7850.0
2018-12-09T13:10:00Z,13945.0
2018-12-09T13:15:00Z,15597.0
2018-12-09T13:20:00Z,9613.0
2018-12-09T13:25:00Z,9732.0
2018-12-09T13:30:00Z,7500.0
2018-12-09T13:35:00Z,8260.0
2018-12-09T13:40:00Z,9895.0
2018-12-09T13:45:00Z,11096.0
2018-12-09T13:50:00Z,10274.0
2018-12-09T13:55:00Z,13248.0
2018-12-09T14:00:00Z,12385.0
2018-12-09T14:05:00Z,15370.0
2018-12-09T14:10:00Z,14049.0
2018-12-09T14:15:00Z,14489.0
2018-12-09T14:20:00Z,11822.0
2018-12-09T14:25:00Z,13069.0
2018-12-09T14:30:00Z,14180.0
2018-12-09T14:35:00Z,13478.0
2018-12-09T14:40:00Z,11898.0
2018-12-09T14:45:00Z,12521.0
2018-12-09T14:50:00Z,13368.0
2018-12-09T14:55:00Z,13910.0
2018-12-09T15:00:00Z,15088.0
2018-12-09T15:05:00Z,11311.0
2018-12-09T15:10:00Z,14171.0
2018-12-09T15:15:00Z,11093.0
2018-12-09T15:20:00Z,11261.0
2018-12-09T15:25:00Z,10784.0
2018-12-09T15:30:00Z,11537.0
2018-12-09T15:35:00Z,12091.0
2018-12-09T15:40:00Z,9213.0
2018-12-09T15:45:00Z,8988.0
2018-12-09T15:50:00Z,10374.0
2018-12-09T15:55:00Z,8263.0
2018-12-09T16:00:00Z,11408.0
2018-12-09T16:05:00Z,11272.0
2018-12-09T16:10:00Z,10771.0
2018-12-09T16:15:00Z,13018.0
2018-12-09T16:20:00Z,15023.0
2018-12-09T16:25:00Z,16903.0
2018-12-09T16:30:00Z,10512.0
2018-12-09T16:35:00Z,19591.0
2018-12-09T16:40:00Z,18604.0
2018-12-09T16:45:00Z,11660.0
2018-12-09T16:50:00Z,13420.0
2018-12-09T16:55:00Z,10978.0
2018-12-09T17:00:00Z,11829.0
2018-12-09T17:05:00Z,11230.0
2018-12-09T17:10:00Z,10302.0
2018-12-09T17:15:00Z,9420.0
2018-12-09T17:20:00Z,11652.0
2018-12-09T17:25:00Z,12823.0
2018-12-09T17:30:00Z,12413.0
2018-12-09T17:35:00Z,13253.0
2018-12-09T17:40:00Z,10984.0
2018-12-09T17:45:00Z,11854.0
2018-12-09T17:50:00Z,11173.0
2018-12-09T17:55:00Z,11513.0
2018-12-09T18:00:00Z,16279.0
2018-12-09T18:05:00Z,14929.0
2018-12-09T18:10:00Z,13856.0
2018-12-09T18:15:00Z,15538.0
2018-12-09T18:20:00Z,16172.0
2018-12-09T18:25:00Z,13811.0
2018-12-09T18:30:00Z,14111.0
2018-12-09T18:35:00Z,12250.0
2018-12-09T18:40:00Z,12220.0
2018-12-09T18:45:00Z,14717.0
2018-12-09T18:50:00Z,13050.0
2018-12-09T18:55:00Z,16941.0
2018-12-09T19:00:00Z,12875.0
2018-12-09T19:05:00Z,15849.0
2018-12-09T19:10:00Z,15594.0
2018-12-09T19:15:00Z,9989.0
2018-12-09T19:20:00Z,11376.0
2018-12-09T19:25:00Z,10655.0
2018-12-09T19:30:00Z,12305.0
2018-12-09T19:35:00Z,14575.0
2018-12-09T19:40:00Z,15691.0
2018-12-09T19:45:00Z,14782.0
2018-12-09T19:50:00Z,20695.0
2018-12-09T19:55:00Z,20795.0
2018-12-09T20:00:00Z,20333.0
2018-12-09T20:05:00Z,19841.0
2018-12-09T20:10:00Z,15560.0
2018-12-09T20:15:00Z,24126.0
2018-12-09T20:20:00Z,20287.0
2018-12-09T20:25:00Z,28704.0
2018-12-09T20:30:00Z,19869.0
2018-12-09T20:35:00Z,12853.0
2018-12-09T20:40:00Z,14858.0
2018-12-09T20:45:00Z,20562.0
2018-12-09T20:50:00Z,15949.0
2018-12-09T20:55:00Z,14418.0
2018-12-09T21:00:00Z,15361.0
2018-12-09T21:05:00Z,16543.0
2018-12-09T21:10:00Z,18583.0
2018-12-09T21:15:00Z,16671.0
2018-12-09T21:20:00Z,19361.0
2018-12-09T21:25:00Z,16173.0
2018-12-09T21:30:00Z,25491.0
2018-12-09T21:35:00Z,17612.0
2018-12-09T21:40:00Z,21482.0
2018-12-09T21:45:00Z,18970.0
2018-12-09T21:50:00Z,20122.0
2018-12-09T21:55:00Z,19751.0
2018-12-09T22:00:00Z,17851.0
2018-12-09T22:05:00Z,19904.0
2018-12-09T22:10:00Z,18673.0
2018-12-09T22:15:00Z,17329.0
2018-12-09T22:20:00Z,15502.0
2018-12-09T22:25:00Z,15863.0
2018-12-09T22:30:00Z,13583.0
2018-12-09T22:35:00Z,15224.0
2018-12-09T22:40:00Z,17485.0
2018-12-09T22:45:00Z,18996.0
2018-12-09T22:50:00Z,17144.0
2018-12-09T22:55:00Z,11976.0
2018-12-09T23:00:00Z,15661.0
2018-12-09T23:05:00Z,14942.0
2018-12-09T23:10:00Z,13701.0
2018-12-09T23:15:00Z,14785.0
2018-12-09T23:20:00Z,15290.0
2018-12-09T23:25:00Z,18776.0
2018-12-09T23:30:00Z,16574.0
2018-12-09T23:35:00Z,16165.0
2018-12-09T23:40:00Z,18132.0
2018-12-09T23:45:00Z,14918.0
2018-12-09T23:50:00Z,14995.0
2018-12-09T23:55:00Z,23124.0
2018-12-10T00:00:00Z,17513.0
2018-12-10T00:05:00Z,17052.0
2018-12-10T00:10:00Z,15584.0
2018-12-10T00:15:00Z,17641.0
2018-12-10T00:20:00Z,15526.0
2018-12-10T00:25:00Z,16820.0
2018-12-10T00:30:00Z,21191.0
2018-12-10T00:35:00Z,24727.0
2018-12-10T00:40:00Z,21999.0
2018-12-10T00:45:00Z,17223.0
2018-12-10T00:50:00Z,15835.0
2018-12-10T00:55:00Z,18597.0
2018-12-10T01:00:00Z,13772.0
2018-12-10T01:05:00Z,14937.0
2018-12-10T01:10:00Z,13352.0
2018-12-10T01:15:00Z,13235.0
2018-12-10T01:20:00Z,19283.0
2018-12-10T01:25:00Z,24626.0
2018-12-10T01:30:00Z,25009.0
2018-12-10T01:35:00Z,21127.0
2018-12-10T01:40:00Z,19753.0
2018-12-10T01:45:00Z,20868.0
2018-12-10T01:50:00Z,20251.0
2018-12-10T01:55:00Z,25526.0
2018-12-10T02:00:00Z,26160.0
2018-12-10T02:05:00Z,29689.0
2018-12-10T02:10:00Z,25304.0
2018-12-10T02:15:00Z,20349.0
2018-12-10T02:20:00Z,14821.0
2018-12-10T02:25:00Z,16548.0
2018-12-10T02:30:00Z,13411.0
2018-12-10T02:35:00Z,15000.0
2018-12-10T02:40:00Z,19779.0
2018-12-10T02:45:00Z,18262.0
2018-12-10T02:50:00Z,17571.0
2018-12-10T02:55:00Z,24530.0
2018-12-10T03:00:00Z,21944.0
2018-12-10T03:05:00Z,19416.0
2018-12-10T03:10:00Z,20176.0
2018-12-10T03:15:00Z,21969.0
2018-12-10T03:20:00Z,19333.0
2018-12-10T03:25:00Z,22263.0
2018-12-10T03:30:00Z,19342.0
2018-12-10T03:35:00Z,20940.0
2018-12-10T03:40:00Z,21858.0
2018-12-10T03:45:00Z,26084.0
2018-12-10T03:50:00Z,24870.0
2018-12-10T03:55:00Z,31355.0
2018-12-10T04:00:00Z,29406.0
2018-12-10T04:05:00Z,25946.0
2018-12-10T04:10:00Z,12868.0
2018-12-10T04:15:00Z,15855.0
2018-12-10T04:20:00Z,15935.0
2018-12-10T04:25:00Z,11651.0
2018-12-10T04:30:00Z,13977.0
2018-12-10T04:35:00Z,12411.0
2018-12-10T04:40:00Z,13472.0
2018-12-10T04:45:00Z,12737.0
2018-12-10T04:50:00Z,12192.0
2018-12-10T04:55:00Z,11034.0
2018-12-10T05:00:00Z,11161.0
2018-12-10T05:05:00Z,14314.0
2018-12-10T05:10:00Z,16719.0
2018-12-10T05:15:00Z,10737.0
2018-12-10T05:20:00Z,10524.0
2018-12-10T05:25:00Z,8800.0
2018-12-10T05:30:00Z,9035.0
2018-12-10T05:35:00Z,9997.0
2018-12-10T05:40:00Z,9908.0
2018-12-10T05:45:00Z,11365.0
2018-12-10T05:50:00Z,12177.0
2018-12-10T05:55:00Z,11781.0
2018-12-10T06:00:00Z,11949.0
2018-12-10T06:05:00Z,9223.0
2018-12-10T06:10:00Z,9045.0
2018-12-10T06:15:00Z,9407.0
2018-12-10T06:20:00Z,12900.0
2018-12-10T06:25:00Z,15370.0
2018-12-10T06:30:00Z,12652.0
2018-12-10T06:35:00Z,8732.0
2018-12-10T06:40:00Z,10212.0
2018-12-10T06:45:00Z,12978.0
2018-12-10T06:50:00Z,13949.0
2018-12-10T06:55:00Z,15995.0
2018-12-10T07:00:00Z,21356.0
2018-12-10T07:05:00Z,23669.0
2018-12-10T07:10:00Z,18629.0
2018-12-10T07:15:00Z,18504.0
2018-12-10T07:20:00Z,20185.0
2018-12-10T07:25:00Z,18008.0
2018-12-10T07:30:00Z,11788.0
2018-12-10T07:35:00Z,13300.0
2018-12-10T07:40:00Z,10535.0
2018-12-10T07:45:00Z,12690.0
2018-12-10T07:50:00Z,11457.0
2018-12-10T07:55:00Z,14210.0
2018-12-10T08:00:00Z,10986.0
2018-12-10T08:05:00Z,15256.0
2018-12-10T08:10:00Z,17311.0
2018-12-10T08:15:00Z,13237.0
2018-12-10T08:20:00Z,13863.0
2018-12-10T08:25:00Z,14628.0
2018-12-10T08:30:00Z,11419.0
2018-12-10T08:35:00Z,10472.0
2018-12-10T08:40:00Z,14678.0
2018-12-10T08:45:00Z,16982.0
2018-12-10T08:50:00Z,14562.0
2018-12-10T08:55:00Z,13643.0
2018-12-10T09:00:00Z,12681.0
2018-12-10T09:05:00Z,17566.0
2018-12-10T09:10:00Z,14729.0
2018-12-10T09:15:00Z,13571.0
2018-12-10T09:20:00Z,16849.0
2018-12-10T09:25:00Z,20628.0
2018-12-10T09:30:00Z,20635.0
2018-12-10T09:35:00Z,20558.0
2018-12-10T09:40:00Z,19411.0
2018-12-10T09:45:00Z,15261.0
2018-12-10T09:50:00Z,15473.0
2018-12-10T09:55:00Z,13428.0
2018-12-10T10:00:00Z,19306.0
