timestamp,value
2018-12-09T00:00:00Z,222613.0
2018-12-09T00:05:00Z,279390.0
2018-12-09T00:10:00Z,203266.0
2018-12-09T00:15:00Z,174208.0
2018-12-09T00:20:00Z,167371.0
2018-12-09T00:25:00Z,151338.0
2018-12-09T00:30:00Z,164310.0
2018-12-09T00:35:00Z,164023.0
2018-12-09T00:40:00Z,141703.0
2018-12-09T00:45:00Z,141633.0
2018-12-09T00:50:00Z,146662.0
2018-12-09T00:55:00Z,139272.0
2018-12-09T01:00:00Z,193739.0
2018-12-09T01:05:00Z,224081.0
2018-12-09T01:10:00Z,178642.0
2018-12-09T01:15:00Z,212080.0
2018-12-09T01:20:00Z,211995.0
2018-12-09T01:25:00Z,188694.0
2018-12-09T01:30:00Z,191394.0
2018-12-09T01:35:00Z,166680.0
2018-12-09T01:40:00Z,143301.0
2018-12-09T01:45:00Z,141514.0
2018-12-09T01:50:00Z,146700.0
2018-12-09T01:55:00Z,153346.0
2018-12-09T02:00:00Z,187650.0
2018-12-09T02:05:00Z,223358.0
2018-12-09T02:10:00Z,182053.0
2018-12-09T02:15:00Z,163958.0
2018-12-09T02:20:00Z,153148.0
2018-12-09T02:25:00Z,150959.0
2018-12-09T02:30:00Z,153466.0
2018-12-09T02:35:00Z,147134.0
2018-12-09T02:40:00Z,139052.0
2018-12-09T02:45:00Z,143999.0
2018-12-09T02:50:00Z,139710.0
2018-12-09T02:55:00Z,119751.0
2018-12-09T03:00:00Z,154611.0
2018-12-09T03:05:00Z,184061.0
2018-12-09T03:10:00Z,134139.0
2018-12-09T03:15:00Z,131555.0
2018-12-09T03:20:00Z,124231.0
2018-12-09T03:25:00Z,117061.0
2018-12-09T03:30:00Z,125182.0
2018-12-09T03:35:00Z,127917.0
2018-12-09T03:40:00Z,124841.0
2018-12-09T03:45:00Z,118084.0
2018-12-09T03:50:00Z,109396.0
2018-12-09T03:55:00Z,103515.0
2018-12-09T04:00:00Z,140893.0
2018-12-09T04:05:00Z,171874.0
2018-12-09T04:10:00Z,139103.0
2018-12-09T04:15:00Z,122366.0
2018-12-09T04:20:00Z,118594.0
2018-12-09T04:25:00Z,110979.0
2018-12-09T04:30:00Z,116214.0
2018-12-09T04:35:00Z,123970.0
