timestamp,value
2018-12-09T00:00:00Z,10588.0
2018-12-09T00:05:00Z,9266.0
2018-12-09T00:10:00Z,7510.0
2018-12-09T00:15:00Z,9041.0
2018-12-09T00:20:00Z,8484.0
2018-12-09T00:25:00Z,8628.0
2018-12-09T00:30:00Z,8586.0
2018-12-09T00:35:00Z,9879.0
2018-12-09T00:40:00Z,8560.0
2018-12-09T00:45:00Z,7645.0
2018-12-09T00:50:00Z,7354.0
2018-12-09T00:55:00Z,9055.0
2018-12-09T01:00:00Z,8641.0
2018-12-09T01:05:00Z,8743.0
2018-12-09T01:10:00Z,8551.0
2018-12-09T01:15:00Z,7416.0
2018-12-09T01:20:00Z,7804.0
2018-12-09T01:25:00Z,9491.0
2018-12-09T01:30:00Z,11222.0
2018-12-09T01:35:00Z,8805.0
2018-12-09T01:40:00Z,8182.0
2018-12-09T01:45:00Z,7568.0
2018-12-09T01:50:00Z,6658.0
2018-12-09T01:55:00Z,8576.0
2018-12-09T02:00:00Z,10472.0
2018-12-09T02:05:00Z,10007.0
2018-12-09T02:10:00Z,8621.0
2018-12-09T02:15:00Z,8646.0
2018-12-09T02:20:00Z,9366.0
2018-12-09T02:25:00Z,8617.0
2018-12-09T02:30:00Z,8891.0
2018-12-09T02:35:00Z,10072.0
2018-12-09T02:40:00Z,7687.0
2018-12-09T02:45:00Z,8719.0
2018-12-09T02:50:00Z,8620.0
2018-12-09T02:55:00Z,9873.0
2018-12-09T03:00:00Z,9026.0
2018-12-09T03:05:00Z,8799.0
2018-12-09T03:10:00Z,8822.0
2018-12-09T03:15:00Z,8423.0
2018-12-09T03:20:00Z,10052.0
2018-12-09T03:25:00Z,9769.0
2018-12-09T03:30:00Z,8497.0
2018-12-09T03:35:00Z,8334.0
2018-12-09T03:40:00Z,9790.0
2018-12-09T03:45:00Z,8263.0
2018-12-09T03:50:00Z,9367.0
2018-12-09T03:55:00Z,8820.0
2018-12-09T04:00:00Z,11039.0
2018-12-09T04:05:00Z,10980.0
2018-12-09T04:10:00Z,9474.0
2018-12-09T04:15:00Z,11970.0
2018-12-09T04:20:00Z,10029.0
2018-12-09T04:25:00Z,11592.0
2018-12-09T04:30:00Z,10931.0
2018-12-09T04:35:00Z,11514.0
2018-12-09T04:40:00Z,13133.0
2018-12-09T04:45:00Z,12659.0
2018-12-09T04:50:00Z,12751.0
2018-12-09T04:55:00Z,12583.0
2018-12-09T05:00:00Z,13007.0
2018-12-09T05:05:00Z,11748.0
2018-12-09T05:10:00Z,13826.0
2018-12-09T05:15:00Z,13384.0
2018-12-09T05:20:00Z,11647.0
2018-12-09T05:25:00Z,12592.0
2018-12-09T05:30:00Z,12973.0
2018-12-09T05:35:00Z,12274.0
