timestamp,value
2018-12-09T00:00:00Z,1869.0
2018-12-09T00:05:00Z,1786.0
2018-12-09T00:10:00Z,1391.0
2018-12-09T00:15:00Z,1298.0
2018-12-09T00:20:00Z,1566.0
2018-12-09T00:25:00Z,1557.0
2018-12-09T00:30:00Z,1407.0
2018-12-09T00:35:00Z,1363.0
2018-12-09T00:40:00Z,1651.0
2018-12-09T00:45:00Z,1860.0
2018-12-09T00:50:00Z,1582.0
2018-12-09T00:55:00Z,1476.0
2018-12-09T01:00:00Z,1566.0
2018-12-09T01:05:00Z,1660.0
2018-12-09T01:10:00Z,1681.0
2018-12-09T01:15:00Z,1493.0
2018-12-09T01:20:00Z,1169.0
2018-12-09T01:25:00Z,1300.0
2018-12-09T01:30:00Z,1412.0
2018-12-09T01:35:00Z,1212.0
2018-12-09T01:40:00Z,1614.0
2018-12-09T01:45:00Z,1197.0
2018-12-09T01:50:00Z,1000.0
2018-12-09T01:55:00Z,1349.0
2018-12-09T02:00:00Z,1175.0
2018-12-09T02:05:00Z,1358.0
2018-12-09T02:10:00Z,1530.0
2018-12-09T02:15:00Z,1271.0
2018-12-09T02:20:00Z,1370.0
2018-12-09T02:25:00Z,1617.0
2018-12-09T02:30:00Z,1256.0
2018-12-09T02:35:00Z,1144.0
2018-12-09T02:40:00Z,1176.0
2018-12-09T02:45:00Z,1282.0
2018-12-09T02:50:00Z,1207.0
2018-12-09T02:55:00Z,1369.0
2018-12-09T03:00:00Z,1664.0
2018-12-09T03:05:00Z,1463.0
2018-12-09T03:10:00Z,1319.0
2018-12-09T03:15:00Z,1045.0
2018-12-09T03:20:00Z,1169.0
2018-12-09T03:25:00Z,1562.0
2018-12-09T03:30:00Z,1315.0
2018-12-09T03:35:00Z,1174.0
2018-12-09T03:40:00Z,1078.0
2018-12-09T03:45:00Z,1250.0
2018-12-09T03:50:00Z,1184.0
2018-12-09T03:55:00Z,810.0
2018-12-09T04:00:00Z,1037.0
2018-12-09T04:05:00Z,1415.0
2018-12-09T04:10:00Z,1180.0
2018-12-09T04:15:00Z,892.0
2018-12-09T04:20:00Z,1147.0
2018-12-09T04:25:00Z,1128.0
2018-12-09T04:30:00Z,988.0
2018-12-09T04:35:00Z,1301.0
2018-12-09T04:40:00Z,1038.0
2018-12-09T04:45:00Z,1113.0
2018-12-09T04:50:00Z,1627.0
2018-12-09T04:55:00Z,1066.0
2018-12-09T05:00:00Z,1622.0
2018-12-09T05:05:00Z,1289.0
2018-12-09T05:10:00Z,866.0
2018-12-09T05:15:00Z,1227.0
2018-12-09T05:20:00Z,906.0
2018-12-09T05:25:00Z,1328.0
2018-12-09T05:30:00Z,1043.0
2018-12-09T05:35:00Z,979.0
2018-12-09T05:40:00Z,1282.0
2018-12-09T05:45:00Z,1215.0
2018-12-09T05:50:00Z,1206.0
2018-12-09T05:55:00Z,917.0
2018-12-09T06:00:00Z,1032.0
2018-12-09T06:05:00Z,1006.0
2018-12-09T06:10:00Z,876.0
2018-12-09T06:15:00Z,1493.0
2018-12-09T06:20:00Z,1283.0
2018-12-09T06:25:00Z,901.0
2018-12-09T06:30:00Z,920.0
2018-12-09T06:35:00Z,981.0
2018-12-09T06:40:00Z,886.0
2018-12-09T06:45:00Z,848.0
2018-12-09T06:50:00Z,981.0
2018-12-09T06:55:00Z,1128.0
2018-12-09T07:00:00Z,981.0
2018-12-09T07:05:00Z,1115.0
2018-12-09T07:10:00Z,1223.0
2018-12-09T07:15:00Z,815.0
2018-12-09T07:20:00Z,1110.0
2018-12-09T07:25:00Z,1041.0
2018-12-09T07:30:00Z,1136.0
2018-12-09T07:35:00Z,787.0
2018-12-09T07:40:00Z,1019.0
2018-12-09T07:45:00Z,846.0
2018-12-09T07:50:00Z,1209.0
2018-12-09T07:55:00Z,827.0
2018-12-09T08:00:00Z,1011.0
2018-12-09T08:05:00Z,1246.0
2018-12-09T08:10:00Z,1239.0
2018-12-09T08:15:00Z,1011.0
2018-12-09T08:20:00Z,946.0
2018-12-09T08:25:00Z,778.0
2018-12-09T08:30:00Z,939.0
2018-12-09T08:35:00Z,988.0
2018-12-09T08:40:00Z,822.0
2018-12-09T08:45:00Z,831.0
2018-12-09T08:50:00Z,869.0
2018-12-09T08:55:00Z,811.0
2018-12-09T09:00:00Z,828.0
2018-12-09T09:05:00Z,948.0
2018-12-09T09:10:00Z,1184.0
2018-12-09T09:15:00Z,855.0
2018-12-09T09:20:00Z,655.0
2018-12-09T09:25:00Z,938.0
2018-12-09T09:30:00Z,1093.0
2018-12-09T09:35:00Z,1029.0
2018-12-09T09:40:00Z,746.0
2018-12-09T09:45:00Z,1225.0
2018-12-09T09:50:00Z,785.0
2018-12-09T09:55:00Z,1219.0
2018-12-09T10:00:00Z,814.0
2018-12-09T10:05:00Z,1073.0
2018-12-09T10:10:00Z,1115.0
2018-12-09T10:15:00Z,1075.0
2018-12-09T10:20:00Z,886.0
2018-12-09T10:25:00Z,855.0
2018-12-09T10:30:00Z,881.0
2018-12-09T10:35:00Z,960.0
2018-12-09T10:40:00Z,895.0
2018-12-09T10:45:00Z,1228.0
2018-12-09T10:50:00Z,988.0
2018-12-09T10:55:00Z,713.0
2018-12-09T11:00:00Z,866.0
2018-12-09T11:05:00Z,1020.0
2018-12-09T11:10:00Z,1047.0
2018-12-09T11:15:00Z,976.0
2018-12-09T11:20:00Z,1206.0
2018-12-09T11:25:00Z,1008.0
2018-12-09T11:30:00Z,1156.0
2018-12-09T11:35:00Z,954.0
2018-12-09T11:40:00Z,976.0
2018-12-09T11:45:00Z,1436.0
2018-12-09T11:50:00Z,864.0
2018-12-09T11:55:00Z,1334.0
2018-12-09T12:00:00Z,1120.0
2018-12-09T12:05:00Z,1452.0
2018-12-09T12:10:00Z,1115.0
2018-12-09T12:15:00Z,911.0
2018-12-09T12:20:00Z,1262.0
2018-12-09T12:25:00Z,1988.0
2018-12-09T12:30:00Z,1059.0
2018-12-09T12:35:00Z,1332.0
2018-12-09T12:40:00Z,1316.0
2018-12-09T12:45:00Z,1495.0
2018-12-09T12:50:00Z,1508.0
2018-12-09T12:55:00Z,1593.0
2018-12-09T13:00:00Z,1192.0
2018-12-09T13:05:00Z,1636.0
2018-12-09T13:10:00Z,1714.0
2018-12-09T13:15:00Z,1806.0
2018-12-09T13:20:00Z,1737.0
2018-12-09T13:25:00Z,2071.0
2018-12-09T13:30:00Z,1629.0
2018-12-09T13:35:00Z,1953.0
2018-12-09T13:40:00Z,1732.0
2018-12-09T13:45:00Z,1695.0
2018-12-09T13:50:00Z,2364.0
2018-12-09T13:55:00Z,1989.0
2018-12-09T14:00:00Z,1804.0
2018-12-09T14:05:00Z,2310.0
2018-12-09T14:10:00Z,2396.0
2018-12-09T14:15:00Z,2043.0
2018-12-09T14:20:00Z,2526.0
2018-12-09T14:25:00Z,2445.0
2018-12-09T14:30:00Z,2232.0
2018-12-09T14:35:00Z,2759.0
2018-12-09T14:40:00Z,2379.0
2018-12-09T14:45:00Z,2629.0
2018-12-09T14:50:00Z,2669.0
2018-12-09T14:55:00Z,2226.0
2018-12-09T15:00:00Z,2221.0
2018-12-09T15:05:00Z,2469.0
2018-12-09T15:10:00Z,2442.0
2018-12-09T15:15:00Z,2646.0
2018-12-09T15:20:00Z,2681.0
2018-12-09T15:25:00Z,3021.0
2018-12-09T15:30:00Z,2931.0
2018-12-09T15:35:00Z,3255.0
2018-12-09T15:40:00Z,2637.0
2018-12-09T15:45:00Z,2854.0
2018-12-09T15:50:00Z,2680.0
2018-12-09T15:55:00Z,3556.0
2018-12-09T16:00:00Z,3184.0
2018-12-09T16:05:00Z,2695.0
2018-12-09T16:10:00Z,2876.0
2018-12-09T16:15:00Z,2478.0
2018-12-09T16:20:00Z,2507.0
2018-12-09T16:25:00Z,3027.0
2018-12-09T16:30:00Z,3216.0
2018-12-09T16:35:00Z,2987.0
2018-12-09T16:40:00Z,2585.0
2018-12-09T16:45:00Z,2549.0
2018-12-09T16:50:00Z,2919.0
2018-12-09T16:55:00Z,3054.0
2018-12-09T17:00:00Z,3212.0
2018-12-09T17:05:00Z,3221.0
2018-12-09T17:10:00Z,2989.0
2018-12-09T17:15:00Z,2811.0
2018-12-09T17:20:00Z,2843.0
2018-12-09T17:25:00Z,2835.0
2018-12-09T17:30:00Z,3502.0
2018-12-09T17:35:00Z,2839.0
2018-12-09T17:40:00Z,2906.0
2018-12-09T17:45:00Z,3029.0
2018-12-09T17:50:00Z,3348.0
2018-12-09T17:55:00Z,3158.0
2018-12-09T18:00:00Z,3102.0
2018-12-09T18:05:00Z,3294.0
2018-12-09T18:10:00Z,2910.0
2018-12-09T18:15:00Z,2732.0
2018-12-09T18:20:00Z,3040.0
2018-12-09T18:25:00Z,3158.0
2018-12-09T18:30:00Z,3673.0
2018-12-09T18:35:00Z,3230.0
2018-12-09T18:40:00Z,2918.0
2018-12-09T18:45:00Z,3002.0
2018-12-09T18:50:00Z,3014.0
2018-12-09T18:55:00Z,3620.0
2018-12-09T19:00:00Z,3254.0
2018-12-09T19:05:00Z,3176.0
2018-12-09T19:10:00Z,3245.0
2018-12-09T19:15:00Z,3410.0
2018-12-09T19:20:00Z,3236.0
2018-12-09T19:25:00Z,2759.0
2018-12-09T19:30:00Z,2834.0
2018-12-09T19:35:00Z,2901.0
2018-12-09T19:40:00Z,3070.0
2018-12-09T19:45:00Z,2927.0
2018-12-09T19:50:00Z,3578.0
2018-12-09T19:55:00Z,3007.0
2018-12-09T20:00:00Z,3636.0
2018-12-09T20:05:00Z,3302.0
2018-12-09T20:10:00Z,2938.0
2018-12-09T20:15:00Z,3775.0
2018-12-09T20:20:00Z,3209.0
2018-12-09T20:25:00Z,3870.0
2018-12-09T20:30:00Z,3828.0
2018-12-09T20:35:00Z,3462.0
2018-12-09T20:40:00Z,3667.0
2018-12-09T20:45:00Z,3422.0
2018-12-09T20:50:00Z,3726.0
2018-12-09T20:55:00Z,4366.0
2018-12-09T21:00:00Z,3874.0
2018-12-09T21:05:00Z,3808.0
2018-12-09T21:10:00Z,4111.0
2018-12-09T21:15:00Z,3852.0
2018-12-09T21:20:00Z,3595.0
2018-12-09T21:25:00Z,3771.0
2018-12-09T21:30:00Z,3697.0
2018-12-09T21:35:00Z,3578.0
2018-12-09T21:40:00Z,4163.0
2018-12-09T21:45:00Z,4453.0
2018-12-09T21:50:00Z,3435.0
2018-12-09T21:55:00Z,3943.0
2018-12-09T22:00:00Z,4205.0
2018-12-09T22:05:00Z,4308.0
2018-12-09T22:10:00Z,3938.0
2018-12-09T22:15:00Z,4578.0
2018-12-09T22:20:00Z,4184.0
2018-12-09T22:25:00Z,4613.0
2018-12-09T22:30:00Z,4820.0
2018-12-09T22:35:00Z,4943.0
2018-12-09T22:40:00Z,4459.0
2018-12-09T22:45:00Z,4365.0
