timestamp,value
2018-12-09T00:00:00Z,15536.0
2018-12-09T00:05:00Z,15666.0
2018-12-09T00:10:00Z,14642.0
2018-12-09T00:15:00Z,12733.0
2018-12-09T00:20:00Z,14760.0
2018-12-09T00:25:00Z,18153.0
2018-12-09T00:30:00Z,20684.0
2018-12-09T00:35:00Z,15321.0
2018-12-09T00:40:00Z,15831.0
2018-12-09T00:45:00Z,17357.0
2018-12-09T00:50:00Z,18314.0
2018-12-09T00:55:00Z,19043.0
2018-12-09T01:00:00Z,18140.0
2018-12-09T01:05:00Z,19045.0
2018-12-09T01:10:00Z,21134.0
2018-12-09T01:15:00Z,16008.0
2018-12-09T01:20:00Z,17066.0
2018-12-09T01:25:00Z,17571.0
2018-12-09T01:30:00Z,14368.0
2018-12-09T01:35:00Z,13570.0
2018-12-09T01:40:00Z,17095.0
2018-12-09T01:45:00Z,15445.0
2018-12-09T01:50:00Z,15828.0
2018-12-09T01:55:00Z,12965.0
2018-12-09T02:00:00Z,12941.0
2018-12-09T02:05:00Z,15502.0
2018-12-09T02:10:00Z,15788.0
2018-12-09T02:15:00Z,14245.0
2018-12-09T02:20:00Z,14679.0
2018-12-09T02:25:00Z,11329.0
2018-12-09T02:30:00Z,13264.0
2018-12-09T02:35:00Z,15854.0
2018-12-09T02:40:00Z,18607.0
2018-12-09T02:45:00Z,16117.0
2018-12-09T02:50:00Z,12856.0
2018-12-09T02:55:00Z,13379.0
2018-12-09T03:00:00Z,16940.0
2018-12-09T03:05:00Z,14299.0
2018-12-09T03:10:00Z,15362.0
2018-12-09T03:15:00Z,15806.0
2018-12-09T03:20:00Z,15488.0
2018-12-09T03:25:00Z,16922.0
2018-12-09T03:30:00Z,18427.0
2018-12-09T03:35:00Z,15046.0
2018-12-09T03:40:00Z,14322.0
2018-12-09T03:45:00Z,14076.0
2018-12-09T03:50:00Z,11047.0
2018-12-09T03:55:00Z,9483.0
2018-12-09T04:00:00Z,10304.0
2018-12-09T04:05:00Z,12396.0
2018-12-09T04:10:00Z,14796.0
2018-12-09T04:15:00Z,16303.0
2018-12-09T04:20:00Z,15227.0
2018-12-09T04:25:00Z,12343.0
2018-12-09T04:30:00Z,9906.0
2018-12-09T04:35:00Z,11259.0
2018-12-09T04:40:00Z,12409.0
2018-12-09T04:45:00Z,13775.0
2018-12-09T04:50:00Z,14310.0
2018-12-09T04:55:00Z,12454.0
2018-12-09T05:00:00Z,15506.0
2018-12-09T05:05:00Z,15261.0
2018-12-09T05:10:00Z,14023.0
2018-12-09T05:15:00Z,19567.0
2018-12-09T05:20:00Z,20178.0
2018-12-09T05:25:00Z,16545.0
2018-12-09T05:30:00Z,14689.0
2018-12-09T05:35:00Z,14035.0
2018-12-09T05:40:00Z,11968.0
2018-12-09T05:45:00Z,13796.0
2018-12-09T05:50:00Z,13204.0
2018-12-09T05:55:00Z,11309.0
2018-12-09T06:00:00Z,10525.0
2018-12-09T06:05:00Z,14663.0
2018-12-09T06:10:00Z,12622.0
2018-12-09T06:15:00Z,8297.0
2018-12-09T06:20:00Z,8045.0
2018-12-09T06:25:00Z,9522.0
2018-12-09T06:30:00Z,13153.0
2018-12-09T06:35:00Z,14212.0
2018-12-09T06:40:00Z,12410.0
2018-12-09T06:45:00Z,11688.0
2018-12-09T06:50:00Z,13295.0
2018-12-09T06:55:00Z,14770.0
2018-12-09T07:00:00Z,13478.0
2018-12-09T07:05:00Z,14100.0
2018-12-09T07:10:00Z,8854.0
2018-12-09T07:15:00Z,9258.0
2018-12-09T07:20:00Z,9358.0
2018-12-09T07:25:00Z,8535.0
2018-12-09T07:30:00Z,11411.0
2018-12-09T07:35:00Z,14238.0
2018-12-09T07:40:00Z,11036.0
2018-12-09T07:45:00Z,11100.0
2018-12-09T07:50:00Z,10349.0
2018-12-09T07:55:00Z,13701.0
2018-12-09T08:00:00Z,16490.0
2018-12-09T08:05:00Z,10782.0
2018-12-09T08:10:00Z,10740.0
2018-12-09T08:15:00Z,10293.0
2018-12-09T08:20:00Z,14103.0
2018-12-09T08:25:00Z,10369.0
2018-12-09T08:30:00Z,8281.0
2018-12-09T08:35:00Z,7043.0
2018-12-09T08:40:00Z,7872.0
2018-12-09T08:45:00Z,8383.0
2018-12-09T08:50:00Z,9690.0
2018-12-09T08:55:00Z,12092.0
2018-12-09T09:00:00Z,11894.0
2018-12-09T09:05:00Z,12458.0
2018-12-09T09:10:00Z,10348.0
2018-12-09T09:15:00Z,9899.0
2018-12-09T09:20:00Z,12859.0
2018-12-09T09:25:00Z,13139.0
2018-12-09T09:30:00Z,16146.0
2018-12-09T09:35:00Z,16557.0
2018-12-09T09:40:00Z,17774.0
2018-12-09T09:45:00Z,15265.0
2018-12-09T09:50:00Z,10734.0
2018-12-09T09:55:00Z,12855.0
2018-12-09T10:00:00Z,9459.0
2018-12-09T10:05:00Z,7538.0
2018-12-09T10:10:00Z,9523.0
2018-12-09T10:15:00Z,8619.0
2018-12-09T10:20:00Z,6843.0
