timestamp,value
2018-12-09T00:00:00Z,5343.0
2018-12-09T00:05:00Z,5580.0
2018-12-09T00:10:00Z,4069.0
2018-12-09T00:15:00Z,5470.0
2018-12-09T00:20:00Z,37845.0
2018-12-09T00:25:00Z,54817.0
2018-12-09T00:30:00Z,38689.0
2018-12-09T00:35:00Z,46647.0
2018-12-09T00:40:00Z,49300.0
2018-12-09T00:45:00Z,42684.0
2018-12-09T00:50:00Z,58572.0
2018-12-09T00:55:00Z,65795.0
2018-12-09T01:00:00Z,57645.0
2018-12-09T01:05:00Z,96123.0
2018-12-09T01:10:00Z,90169.0
2018-12-09T01:15:00Z,71081.0
2018-12-09T01:20:00Z,59797.0
2018-12-09T01:25:00Z,35175.0
2018-12-09T01:30:00Z,27632.0
2018-12-09T01:35:00Z,30234.0
2018-12-09T01:40:00Z,28596.0
2018-12-09T01:45:00Z,21976.0
2018-12-09T01:50:00Z,22601.0
2018-12-09T01:55:00Z,19787.0
2018-12-09T02:00:00Z,17213.0
2018-12-09T02:05:00Z,13973.0
2018-12-09T02:10:00Z,9111.0
2018-12-09T02:15:00Z,5455.0
2018-12-09T02:20:00Z,5965.0
2018-12-09T02:25:00Z,6979.0
2018-12-09T02:30:00Z,5086.0
2018-12-09T02:35:00Z,4082.0
2018-12-09T02:40:00Z,2648.0
2018-12-09T02:45:00Z,4881.0
2018-12-09T02:50:00Z,26270.0
2018-12-09T02:55:00Z,27150.0
2018-12-09T03:00:00Z,24711.0
2018-12-09T03:05:00Z,31385.0
2018-12-09T03:10:00Z,23362.0
2018-12-09T03:15:00Z,22392.0
2018-12-09T03:20:00Z,55016.0
2018-12-09T03:25:00Z,28851.0
2018-12-09T03:30:00Z,19052.0
2018-12-09T03:35:00Z,31758.0
2018-12-09T03:40:00Z,25451.0
2018-12-09T03:45:00Z,15726.0
2018-12-09T03:50:00Z,15533.0
2018-12-09T03:55:00Z,10575.0
2018-12-09T04:00:00Z,7118.0
2018-12-09T04:05:00Z,5872.0
2018-12-09T04:10:00Z,4463.0
2018-12-09T04:15:00Z,2850.0
2018-12-09T04:20:00Z,3189.0
2018-12-09T04:25:00Z,2381.0
2018-12-09T04:30:00Z,3547.0
2018-12-09T04:35:00Z,8520.0
2018-12-09T04:40:00Z,10504.0
2018-12-09T04:45:00Z,11206.0
2018-12-09T04:50:00Z,10559.0
2018-12-09T04:55:00Z,11648.0
2018-12-09T05:00:00Z,9941.0
2018-12-09T05:05:00Z,12879.0
2018-12-09T05:10:00Z,11200.0
2018-12-09T05:15:00Z,8928.0
2018-12-09T05:20:00Z,12779.0
2018-12-09T05:25:00Z,14423.0
2018-12-09T05:30:00Z,14682.0
2018-12-09T05:35:00Z,11311.0
2018-12-09T05:40:00Z,5685.0
2018-12-09T05:45:00Z,3503.0
2018-12-09T05:50:00Z,4208.0
2018-12-09T05:55:00Z,3399.0
2018-12-09T06:00:00Z,3949.0
2018-12-09T06:05:00Z,7389.0
2018-12-09T06:10:00Z,6300.0
2018-12-09T06:15:00Z,8513.0
2018-12-09T06:20:00Z,12774.0
2018-12-09T06:25:00Z,10871.0
2018-12-09T06:30:00Z,9468.0
2018-12-09T06:35:00Z,18612.0
2018-12-09T06:40:00Z,15814.0
2018-12-09T06:45:00Z,12185.0
2018-12-09T06:50:00Z,16357.0
2018-12-09T06:55:00Z,9874.0
2018-12-09T07:00:00Z,7595.0
2018-12-09T07:05:00Z,11691.0
2018-12-09T07:10:00Z,10591.0
2018-12-09T07:15:00Z,6403.0
2018-12-09T07:20:00Z,6535.0
2018-12-09T07:25:00Z,6797.0
2018-12-09T07:30:00Z,7072.0
2018-12-09T07:35:00Z,7353.0
2018-12-09T07:40:00Z,6839.0
2018-12-09T07:45:00Z,6446.0
2018-12-09T07:50:00Z,6737.0
2018-12-09T07:55:00Z,6796.0
2018-12-09T08:00:00Z,8438.0
2018-12-09T08:05:00Z,10335.0
2018-12-09T08:10:00Z,9756.0
2018-12-09T08:15:00Z,9722.0
2018-12-09T08:20:00Z,12473.0
2018-12-09T08:25:00Z,13570.0
2018-12-09T08:30:00Z,11591.0
2018-12-09T08:35:00Z,12239.0
2018-12-09T08:40:00Z,8281.0
2018-12-09T08:45:00Z,7358.0
2018-12-09T08:50:00Z,7182.0
2018-12-09T08:55:00Z,7931.0
2018-12-09T09:00:00Z,9060.0
2018-12-09T09:05:00Z,9523.0
2018-12-09T09:10:00Z,12366.0
2018-12-09T09:15:00Z,15819.0
2018-12-09T09:20:00Z,23668.0
2018-12-09T09:25:00Z,26297.0
2018-12-09T09:30:00Z,27981.0
2018-12-09T09:35:00Z,29994.0
2018-12-09T09:40:00Z,29213.0
2018-12-09T09:45:00Z,29589.0
2018-12-09T09:50:00Z,29463.0
2018-12-09T09:55:00Z,27401.0
2018-12-09T10:00:00Z,29037.0
2018-12-09T10:05:00Z,30063.0
2018-12-09T10:10:00Z,27667.0
2018-12-09T10:15:00Z,25090.0
2018-12-09T10:20:00Z,17485.0
2018-12-09T10:25:00Z,11193.0
2018-12-09T10:30:00Z,8540.0
2018-12-09T10:35:00Z,7995.0
2018-12-09T10:40:00Z,6073.0
2018-12-09T10:45:00Z,5406.0
2018-12-09T10:50:00Z,4830.0
2018-12-09T10:55:00Z,4714.0
2018-12-09T11:00:00Z,6761.0
2018-12-09T11:05:00Z,12155.0
2018-12-09T11:10:00Z,7963.0
2018-12-09T11:15:00Z,6616.0
2018-12-09T11:20:00Z,6854.0
2018-12-09T11:25:00Z,7345.0
2018-12-09T11:30:00Z,7968.0
2018-12-09T11:35:00Z,7859.0
2018-12-09T11:40:00Z,5207.0
2018-12-09T11:45:00Z,6047.0
2018-12-09T11:50:00Z,6376.0
2018-12-09T11:55:00Z,6681.0
2018-12-09T12:00:00Z,8419.0
2018-12-09T12:05:00Z,11435.0
2018-12-09T12:10:00Z,10384.0
2018-12-09T12:15:00Z,15451.0
2018-12-09T12:20:00Z,14564.0
2018-12-09T12:25:00Z,12643.0
2018-12-09T12:30:00Z,15065.0
2018-12-09T12:35:00Z,21899.0
2018-12-09T12:40:00Z,17017.0
2018-12-09T12:45:00Z,9954.0
2018-12-09T12:50:00Z,13106.0
2018-12-09T12:55:00Z,24750.0
2018-12-09T13:00:00Z,35169.0
2018-12-09T13:05:00Z,36327.0
2018-12-09T13:10:00Z,35434.0
2018-12-09T13:15:00Z,32538.0
2018-12-09T13:20:00Z,35425.0
2018-12-09T13:25:00Z,30952.0
2018-12-09T13:30:00Z,30021.0
2018-12-09T13:35:00Z,31566.0
2018-12-09T13:40:00Z,32113.0
2018-12-09T13:45:00Z,34109.0
2018-12-09T13:50:00Z,31060.0
2018-12-09T13:55:00Z,23836.0
2018-12-09T14:00:00Z,18251.0
2018-12-09T14:05:00Z,18818.0
2018-12-09T14:10:00Z,11822.0
2018-12-09T14:15:00Z,9515.0
2018-12-09T14:20:00Z,7873.0
2018-12-09T14:25:00Z,7419.0
2018-12-09T14:30:00Z,7109.0
2018-12-09T14:35:00Z,6616.0
2018-12-09T14:40:00Z,9254.0
2018-12-09T14:45:00Z,12564.0
2018-12-09T14:50:00Z,20279.0
2018-12-09T14:55:00Z,26534.0
2018-12-09T15:00:00Z,35556.0
2018-12-09T15:05:00Z,34002.0
2018-12-09T15:10:00Z,38259.0
2018-12-09T15:15:00Z,32511.0
2018-12-09T15:20:00Z,30931.0
2018-12-09T15:25:00Z,31740.0
2018-12-09T15:30:00Z,24191.0
2018-12-09T15:35:00Z,19898.0
2018-12-09T15:40:00Z,25961.0
2018-12-09T15:45:00Z,18642.0
2018-12-09T15:50:00Z,24655.0
2018-12-09T15:55:00Z,22866.0
2018-12-09T16:00:00Z,25565.0
2018-12-09T16:05:00Z,23971.0
2018-12-09T16:10:00Z,11493.0
2018-12-09T16:15:00Z,8019.0
2018-12-09T16:20:00Z,6918.0
2018-12-09T16:25:00Z,6718.0
2018-12-09T16:30:00Z,5727.0
2018-12-09T16:35:00Z,6572.0
2018-12-09T16:40:00Z,5492.0
2018-12-09T16:45:00Z,6778.0
2018-12-09T16:50:00Z,6277.0
2018-12-09T16:55:00Z,6996.0
2018-12-09T17:00:00Z,8896.0
