timestamp,value
2018-12-09T00:00:00Z,1019.0
2018-12-09T00:05:00Z,1412.0
2018-12-09T00:10:00Z,900.0
2018-12-09T00:15:00Z,946.0
2018-12-09T00:20:00Z,608.0
2018-12-09T00:25:00Z,487.0
2018-12-09T00:30:00Z,613.0
2018-12-09T00:35:00Z,594.0
2018-12-09T00:40:00Z,557.0
2018-12-09T00:45:00Z,601.0
2018-12-09T00:50:00Z,626.0
2018-12-09T00:55:00Z,434.0
2018-12-09T01:00:00Z,646.0
2018-12-09T01:05:00Z,1409.0
2018-12-09T01:10:00Z,727.0
2018-12-09T01:15:00Z,850.0
2018-12-09T01:20:00Z,870.0
2018-12-09T01:25:00Z,811.0
2018-12-09T01:30:00Z,843.0
2018-12-09T01:35:00Z,759.0
2018-12-09T01:40:00Z,542.0
2018-12-09T01:45:00Z,440.0
2018-12-09T01:50:00Z,389.0
2018-12-09T01:55:00Z,571.0
2018-12-09T02:00:00Z,751.0
2018-12-09T02:05:00Z,928.0
2018-12-09T02:10:00Z,703.0
2018-12-09T02:15:00Z,606.0
2018-12-09T02:20:00Z,633.0
2018-12-09T02:25:00Z,502.0
2018-12-09T02:30:00Z,473.0
2018-12-09T02:35:00Z,459.0
2018-12-09T02:40:00Z,452.0
2018-12-09T02:45:00Z,582.0
2018-12-09T02:50:00Z,598.0
2018-12-09T02:55:00Z,528.0
2018-12-09T03:00:00Z,1764.0
2018-12-09T03:05:00Z,1525.0
2018-12-09T03:10:00Z,658.0
2018-12-09T03:15:00Z,1003.0
2018-12-09T03:20:00Z,698.0
2018-12-09T03:25:00Z,483.0
2018-12-09T03:30:00Z,370.0
2018-12-09T03:35:00Z,534.0
2018-12-09T03:40:00Z,752.0
2018-12-09T03:45:00Z,414.0
2018-12-09T03:50:00Z,696.0
2018-12-09T03:55:00Z,477.0
2018-12-09T04:00:00Z,357.0
2018-12-09T04:05:00Z,661.0
2018-12-09T04:10:00Z,417.0
2018-12-09T04:15:00Z,581.0
2018-12-09T04:20:00Z,484.0
2018-12-09T04:25:00Z,441.0
2018-12-09T04:30:00Z,1314.0
2018-12-09T04:35:00Z,3685.0
2018-12-09T04:40:00Z,1499.0
2018-12-09T04:45:00Z,355.0
2018-12-09T04:50:00Z,339.0
2018-12-09T04:55:00Z,629.0
2018-12-09T05:00:00Z,673.0
2018-12-09T05:05:00Z,760.0
2018-12-09T05:10:00Z,495.0
2018-12-09T05:15:00Z,391.0
2018-12-09T05:20:00Z,599.0
2018-12-09T05:25:00Z,485.0
2018-12-09T05:30:00Z,413.0
2018-12-09T05:35:00Z,414.0
2018-12-09T05:40:00Z,337.0
2018-12-09T05:45:00Z,616.0
2018-12-09T05:50:00Z,564.0
2018-12-09T05:55:00Z,405.0
2018-12-09T06:00:00Z,1626.0
2018-12-09T06:05:00Z,3727.0
