timestamp,value
2018-12-09T00:00:00Z,296286.0
2018-12-09T00:05:00Z,311479.0
2018-12-09T00:10:00Z,324012.0
2018-12-09T00:15:00Z,342157.0
2018-12-09T00:20:00Z,340046.0
2018-12-09T00:25:00Z,343469.0
2018-12-09T00:30:00Z,350106.0
2018-12-09T00:35:00Z,355765.0
2018-12-09T00:40:00Z,357848.0
2018-12-09T00:45:00Z,354094.0
2018-12-09T00:50:00Z,360069.0
2018-12-09T00:55:00Z,352675.0
2018-12-09T01:00:00Z,355363.0
2018-12-09T01:05:00Z,357700.0
2018-12-09T01:10:00Z,356111.0
2018-12-09T01:15:00Z,354626.0
2018-12-09T01:20:00Z,361029.0
2018-12-09T01:25:00Z,364193.0
2018-12-09T01:30:00Z,357132.0
2018-12-09T01:35:00Z,354799.0
2018-12-09T01:40:00Z,354575.0
2018-12-09T01:45:00Z,335748.0
2018-12-09T01:50:00Z,281698.0
2018-12-09T01:55:00Z,261786.0
2018-12-09T02:00:00Z,318235.0
2018-12-09T02:05:00Z,329656.0
2018-12-09T02:10:00Z,314216.0
2018-12-09T02:15:00Z,332577.0
2018-12-09T02:20:00Z,342670.0
2018-12-09T02:25:00Z,340861.0
2018-12-09T02:30:00Z,340311.0
2018-12-09T02:35:00Z,345265.0
2018-12-09T02:40:00Z,347842.0
2018-12-09T02:45:00Z,344407.0
2018-12-09T02:50:00Z,344892.0
2018-12-09T02:55:00Z,350385.0
2018-12-09T03:00:00Z,351327.0
2018-12-09T03:05:00Z,352756.0
2018-12-09T03:10:00Z,344120.0
2018-12-09T03:15:00Z,346000.0
2018-12-09T03:20:00Z,343178.0
2018-12-09T03:25:00Z,354692.0
2018-12-09T03:30:00Z,347914.0
2018-12-09T03:35:00Z,343496.0
2018-12-09T03:40:00Z,337189.0
2018-12-09T03:45:00Z,324463.0
2018-12-09T03:50:00Z,270003.0
2018-12-09T03:55:00Z,258691.0
2018-12-09T04:00:00Z,300182.0
2018-12-09T04:05:00Z,319518.0
2018-12-09T04:10:00Z,320211.0
2018-12-09T04:15:00Z,324349.0
2018-12-09T04:20:00Z,327982.0
2018-12-09T04:25:00Z,335487.0
2018-12-09T04:30:00Z,335142.0
2018-12-09T04:35:00Z,339627.0
2018-12-09T04:40:00Z,338344.0
2018-12-09T04:45:00Z,338686.0
2018-12-09T04:50:00Z,345905.0
2018-12-09T04:55:00Z,349221.0
2018-12-09T05:00:00Z,340966.0
2018-12-09T05:05:00Z,345518.0
2018-12-09T05:10:00Z,340940.0
2018-12-09T05:15:00Z,347154.0
2018-12-09T05:20:00Z,349222.0
2018-12-09T05:25:00Z,348900.0
2018-12-09T05:30:00Z,340306.0
2018-12-09T05:35:00Z,345790.0
2018-12-09T05:40:00Z,340948.0
2018-12-09T05:45:00Z,325664.0
2018-12-09T05:50:00Z,278680.0
2018-12-09T05:55:00Z,271343.0
2018-12-09T06:00:00Z,303748.0
2018-12-09T06:05:00Z,312189.0
2018-12-09T06:10:00Z,323308.0
2018-12-09T06:15:00Z,328321.0
2018-12-09T06:20:00Z,320861.0
2018-12-09T06:25:00Z,319900.0
2018-12-09T06:30:00Z,326918.0
2018-12-09T06:35:00Z,324149.0
2018-12-09T06:40:00Z,335089.0
2018-12-09T06:45:00Z,338795.0
2018-12-09T06:50:00Z,334368.0
2018-12-09T06:55:00Z,335694.0
2018-12-09T07:00:00Z,333378.0
2018-12-09T07:05:00Z,336963.0
2018-12-09T07:10:00Z,338960.0
2018-12-09T07:15:00Z,340637.0
2018-12-09T07:20:00Z,335838.0
2018-12-09T07:25:00Z,334990.0
2018-12-09T07:30:00Z,329098.0
2018-12-09T07:35:00Z,331845.0
2018-12-09T07:40:00Z,325205.0
2018-12-09T07:45:00Z,314914.0
2018-12-09T07:50:00Z,283343.0
2018-12-09T07:55:00Z,272963.0
2018-12-09T08:00:00Z,302519.0
2018-12-09T08:05:00Z,311966.0
2018-12-09T08:10:00Z,320358.0
2018-12-09T08:15:00Z,315065.0
2018-12-09T08:20:00Z,318700.0
2018-12-09T08:25:00Z,315489.0
2018-12-09T08:30:00Z,320336.0
2018-12-09T08:35:00Z,325368.0
2018-12-09T08:40:00Z,330561.0
2018-12-09T08:45:00Z,336234.0
2018-12-09T08:50:00Z,335054.0
2018-12-09T08:55:00Z,336737.0
2018-12-09T09:00:00Z,339105.0
2018-12-09T09:05:00Z,339260.0
2018-12-09T09:10:00Z,339178.0
2018-12-09T09:15:00Z,336550.0
2018-12-09T09:20:00Z,341255.0
2018-12-09T09:25:00Z,339934.0
2018-12-09T09:30:00Z,331715.0
2018-12-09T09:35:00Z,330046.0
2018-12-09T09:40:00Z,334997.0
2018-12-09T09:45:00Z,326741.0
2018-12-09T09:50:00Z,302468.0
2018-12-09T09:55:00Z,299142.0
2018-12-09T10:00:00Z,322869.0
2018-12-09T10:05:00Z,322933.0
2018-12-09T10:10:00Z,332884.0
2018-12-09T10:15:00Z,328562.0
2018-12-09T10:20:00Z,331116.0
2018-12-09T10:25:00Z,333708.0
2018-12-09T10:30:00Z,328755.0
2018-12-09T10:35:00Z,333379.0
2018-12-09T10:40:00Z,338033.0
2018-12-09T10:45:00Z,343363.0
2018-12-09T10:50:00Z,346302.0
2018-12-09T10:55:00Z,348800.0
2018-12-09T11:00:00Z,348494.0
2018-12-09T11:05:00Z,341912.0
2018-12-09T11:10:00Z,345857.0
2018-12-09T11:15:00Z,350933.0
2018-12-09T11:20:00Z,349735.0
2018-12-09T11:25:00Z,348812.0
2018-12-09T11:30:00Z,341828.0
2018-12-09T11:35:00Z,336121.0
2018-12-09T11:40:00Z,339274.0
2018-12-09T11:45:00Z,333539.0
2018-12-09T11:50:00Z,312163.0
2018-12-09T11:55:00Z,303893.0
2018-12-09T12:00:00Z,320790.0
2018-12-09T12:05:00Z,322731.0
2018-12-09T12:10:00Z,326091.0
2018-12-09T12:15:00Z,330532.0
2018-12-09T12:20:00Z,332858.0
2018-12-09T12:25:00Z,334516.0
2018-12-09T12:30:00Z,329512.0
2018-12-09T12:35:00Z,336439.0
2018-12-09T12:40:00Z,338513.0
2018-12-09T12:45:00Z,342442.0
2018-12-09T12:50:00Z,346249.0
2018-12-09T12:55:00Z,349968.0
2018-12-09T13:00:00Z,275220.0
2018-12-09T13:05:00Z,123309.0
2018-12-09T13:10:00Z,124657.0
2018-12-09T13:15:00Z,129939.0
2018-12-09T13:20:00Z,128027.0
2018-12-09T13:25:00Z,126839.0
2018-12-09T13:30:00Z,126685.0
2018-12-09T13:35:00Z,127384.0
2018-12-09T13:40:00Z,123899.0
2018-12-09T13:45:00Z,121520.0
2018-12-09T13:50:00Z,125651.0
2018-12-09T13:55:00Z,128920.0
2018-12-09T14:00:00Z,131546.0
2018-12-09T14:05:00Z,131442.0
2018-12-09T14:10:00Z,127453.0
2018-12-09T14:15:00Z,128146.0
2018-12-09T14:20:00Z,129965.0
2018-12-09T14:25:00Z,130297.0
