timestamp,value
2018-12-09T00:00:00Z,3374.0
2018-12-09T00:05:00Z,2617.0
2018-12-09T00:10:00Z,1636.0
2018-12-09T00:15:00Z,2072.0
2018-12-09T00:20:00Z,2128.0
2018-12-09T00:25:00Z,2231.0
2018-12-09T00:30:00Z,3164.0
2018-12-09T00:35:00Z,3556.0
2018-12-09T00:40:00Z,2671.0
2018-12-09T00:45:00Z,2202.0
2018-12-09T00:50:00Z,2279.0
2018-12-09T00:55:00Z,2323.0
2018-12-09T01:00:00Z,2292.0
2018-12-09T01:05:00Z,2047.0
2018-12-09T01:10:00Z,2199.0
2018-12-09T01:15:00Z,2154.0
2018-12-09T01:20:00Z,2425.0
2018-12-09T01:25:00Z,3084.0
2018-12-09T01:30:00Z,2494.0
2018-12-09T01:35:00Z,2371.0
2018-12-09T01:40:00Z,3512.0
2018-12-09T01:45:00Z,2532.0
2018-12-09T01:50:00Z,1508.0
2018-12-09T01:55:00Z,1415.0
2018-12-09T02:00:00Z,3914.0
2018-12-09T02:05:00Z,2892.0
2018-12-09T02:10:00Z,2108.0
2018-12-09T02:15:00Z,2492.0
2018-12-09T02:20:00Z,2074.0
2018-12-09T02:25:00Z,2259.0
2018-12-09T02:30:00Z,2413.0
2018-12-09T02:35:00Z,2243.0
2018-12-09T02:40:00Z,3104.0
2018-12-09T02:45:00Z,3339.0
2018-12-09T02:50:00Z,2726.0
2018-12-09T02:55:00Z,3408.0
2018-12-09T03:00:00Z,3050.0
2018-12-09T03:05:00Z,3433.0
2018-12-09T03:10:00Z,5876.0
2018-12-09T03:15:00Z,2212.0
2018-12-09T03:20:00Z,2711.0
2018-12-09T03:25:00Z,2039.0
2018-12-09T03:30:00Z,3010.0
2018-12-09T03:35:00Z,2005.0
2018-12-09T03:40:00Z,2446.0
2018-12-09T03:45:00Z,1809.0
2018-12-09T03:50:00Z,1890.0
2018-12-09T03:55:00Z,1737.0
2018-12-09T04:00:00Z,2983.0
2018-12-09T04:05:00Z,2726.0
2018-12-09T04:10:00Z,1854.0
2018-12-09T04:15:00Z,2444.0
2018-12-09T04:20:00Z,2695.0
2018-12-09T04:25:00Z,2167.0
2018-12-09T04:30:00Z,3048.0
2018-12-09T04:35:00Z,2885.0
2018-12-09T04:40:00Z,2817.0
2018-12-09T04:45:00Z,2991.0
2018-12-09T04:50:00Z,2481.0
2018-12-09T04:55:00Z,2486.0
2018-12-09T05:00:00Z,2585.0
2018-12-09T05:05:00Z,2819.0
2018-12-09T05:10:00Z,3274.0
2018-12-09T05:15:00Z,3392.0
2018-12-09T05:20:00Z,1944.0
2018-12-09T05:25:00Z,2302.0
2018-12-09T05:30:00Z,2306.0
2018-12-09T05:35:00Z,1959.0
2018-12-09T05:40:00Z,2114.0
2018-12-09T05:45:00Z,1637.0
2018-12-09T05:50:00Z,1613.0
2018-12-09T05:55:00Z,1229.0
2018-12-09T06:00:00Z,3319.0
