timestamp,value
2018-12-09T00:00:00Z,4831.0
2018-12-09T00:05:00Z,5535.0
2018-12-09T00:10:00Z,4849.0
2018-12-09T00:15:00Z,4301.0
2018-12-09T00:20:00Z,3806.0
2018-12-09T00:25:00Z,3269.0
2018-12-09T00:30:00Z,3234.0
2018-12-09T00:35:00Z,3297.0
2018-12-09T00:40:00Z,3498.0
2018-12-09T00:45:00Z,4470.0
2018-12-09T00:50:00Z,4617.0
2018-12-09T00:55:00Z,4837.0
2018-12-09T01:00:00Z,4789.0
2018-12-09T01:05:00Z,5120.0
2018-12-09T01:10:00Z,5103.0
2018-12-09T01:15:00Z,4182.0
2018-12-09T01:20:00Z,3238.0
2018-12-09T01:25:00Z,2860.0
2018-12-09T01:30:00Z,3223.0
2018-12-09T01:35:00Z,2740.0
2018-12-09T01:40:00Z,2628.0
2018-12-09T01:45:00Z,2787.0
2018-12-09T01:50:00Z,2392.0
2018-12-09T01:55:00Z,2628.0
2018-12-09T02:00:00Z,3128.0
2018-12-09T02:05:00Z,3805.0
2018-12-09T02:10:00Z,3172.0
2018-12-09T02:15:00Z,3229.0
2018-12-09T02:20:00Z,3518.0
2018-12-09T02:25:00Z,2961.0
2018-12-09T02:30:00Z,2593.0
2018-12-09T02:35:00Z,2177.0
2018-12-09T02:40:00Z,2086.0
2018-12-09T02:45:00Z,2445.0
2018-12-09T02:50:00Z,2393.0
2018-12-09T02:55:00Z,2634.0
2018-12-09T03:00:00Z,2630.0
2018-12-09T03:05:00Z,3216.0
2018-12-09T03:10:00Z,2643.0
2018-12-09T03:15:00Z,2835.0
2018-12-09T03:20:00Z,2385.0
2018-12-09T03:25:00Z,2614.0
2018-12-09T03:30:00Z,3226.0
2018-12-09T03:35:00Z,3501.0
2018-12-09T03:40:00Z,3404.0
2018-12-09T03:45:00Z,3711.0
2018-12-09T03:50:00Z,3380.0
2018-12-09T03:55:00Z,2802.0
2018-12-09T04:00:00Z,2772.0
2018-12-09T04:05:00Z,2619.0
2018-12-09T04:10:00Z,2237.0
2018-12-09T04:15:00Z,2598.0
2018-12-09T04:20:00Z,2122.0
2018-12-09T04:25:00Z,2285.0
2018-12-09T04:30:00Z,2897.0
2018-12-09T04:35:00Z,3052.0
2018-12-09T04:40:00Z,3226.0
2018-12-09T04:45:00Z,2876.0
2018-12-09T04:50:00Z,2868.0
2018-12-09T04:55:00Z,2445.0
2018-12-09T05:00:00Z,2759.0
2018-12-09T05:05:00Z,3698.0
2018-12-09T05:10:00Z,3414.0
2018-12-09T05:15:00Z,2877.0
2018-12-09T05:20:00Z,2329.0
2018-12-09T05:25:00Z,2299.0
2018-12-09T05:30:00Z,2444.0
2018-12-09T05:35:00Z,2482.0
2018-12-09T05:40:00Z,2209.0
2018-12-09T05:45:00Z,2497.0
2018-12-09T05:50:00Z,1733.0
2018-12-09T05:55:00Z,1556.0
2018-12-09T06:00:00Z,1820.0
2018-12-09T06:05:00Z,2206.0
2018-12-09T06:10:00Z,2165.0
2018-12-09T06:15:00Z,2034.0
2018-12-09T06:20:00Z,2011.0
2018-12-09T06:25:00Z,1989.0
2018-12-09T06:30:00Z,1945.0
2018-12-09T06:35:00Z,1869.0
2018-12-09T06:40:00Z,2202.0
2018-12-09T06:45:00Z,2341.0
2018-12-09T06:50:00Z,1865.0
2018-12-09T06:55:00Z,1579.0
2018-12-09T07:00:00Z,2471.0
2018-12-09T07:05:00Z,3783.0
