timestamp,value
2018-12-09T00:00:00Z,9670.0
2018-12-09T00:05:00Z,12371.0
2018-12-09T00:10:00Z,12165.0
2018-12-09T00:15:00Z,10956.0
2018-12-09T00:20:00Z,10081.0
2018-12-09T00:25:00Z,9841.0
2018-12-09T00:30:00Z,9274.0
2018-12-09T00:35:00Z,10179.0
2018-12-09T00:40:00Z,9556.0
2018-12-09T00:45:00Z,9656.0
2018-12-09T00:50:00Z,8648.0
2018-12-09T00:55:00Z,9104.0
2018-12-09T01:00:00Z,9053.0
2018-12-09T01:05:00Z,10755.0
2018-12-09T01:10:00Z,11582.0
2018-12-09T01:15:00Z,11603.0
2018-12-09T01:20:00Z,11103.0
2018-12-09T01:25:00Z,11892.0
2018-12-09T01:30:00Z,8776.0
2018-12-09T01:35:00Z,8395.0
2018-12-09T01:40:00Z,8372.0
2018-12-09T01:45:00Z,7953.0
2018-12-09T01:50:00Z,8334.0
2018-12-09T01:55:00Z,9320.0
2018-12-09T02:00:00Z,12217.0
2018-12-09T02:05:00Z,14912.0
2018-12-09T02:10:00Z,15715.0
2018-12-09T02:15:00Z,15031.0
2018-12-09T02:20:00Z,16683.0
2018-12-09T02:25:00Z,13704.0
2018-12-09T02:30:00Z,13144.0
2018-12-09T02:35:00Z,13130.0
2018-12-09T02:40:00Z,9429.0
2018-12-09T02:45:00Z,9185.0
2018-12-09T02:50:00Z,10016.0
2018-12-09T02:55:00Z,9409.0
2018-12-09T03:00:00Z,9658.0
2018-12-09T03:05:00Z,9444.0
2018-12-09T03:10:00Z,9381.0
2018-12-09T03:15:00Z,9642.0
2018-12-09T03:20:00Z,9478.0
2018-12-09T03:25:00Z,9535.0
2018-12-09T03:30:00Z,8561.0
2018-12-09T03:35:00Z,8399.0
2018-12-09T03:40:00Z,8976.0
2018-12-09T03:45:00Z,9082.0
2018-12-09T03:50:00Z,9016.0
2018-12-09T03:55:00Z,9082.0
2018-12-09T04:00:00Z,8410.0
2018-12-09T04:05:00Z,11647.0
2018-12-09T04:10:00Z,12500.0
2018-12-09T04:15:00Z,12333.0
2018-12-09T04:20:00Z,11614.0
2018-12-09T04:25:00Z,11715.0
2018-12-09T04:30:00Z,11096.0
2018-12-09T04:35:00Z,11010.0
2018-12-09T04:40:00Z,13172.0
2018-12-09T04:45:00Z,12681.0
2018-12-09T04:50:00Z,13178.0
2018-12-09T04:55:00Z,14035.0
2018-12-09T05:00:00Z,14298.0
2018-12-09T05:05:00Z,15940.0
2018-12-09T05:10:00Z,15280.0
2018-12-09T05:15:00Z,15163.0
2018-12-09T05:20:00Z,13192.0
2018-12-09T05:25:00Z,13753.0
2018-12-09T05:30:00Z,16304.0
2018-12-09T05:35:00Z,15665.0
2018-12-09T05:40:00Z,16044.0
2018-12-09T05:45:00Z,16163.0
2018-12-09T05:50:00Z,9922.0
2018-12-09T05:55:00Z,9455.0
2018-12-09T06:00:00Z,11568.0
2018-12-09T06:05:00Z,14544.0
2018-12-09T06:10:00Z,14866.0
2018-12-09T06:15:00Z,13713.0
2018-12-09T06:20:00Z,12121.0
2018-12-09T06:25:00Z,12247.0
2018-12-09T06:30:00Z,11005.0
2018-12-09T06:35:00Z,10855.0
2018-12-09T06:40:00Z,10914.0
2018-12-09T06:45:00Z,8689.0
2018-12-09T06:50:00Z,6751.0
2018-12-09T06:55:00Z,6913.0
2018-12-09T07:00:00Z,6961.0
2018-12-09T07:05:00Z,8415.0
2018-12-09T07:10:00Z,7222.0
2018-12-09T07:15:00Z,7229.0
2018-12-09T07:20:00Z,7264.0
2018-12-09T07:25:00Z,6781.0
2018-12-09T07:30:00Z,6473.0
2018-12-09T07:35:00Z,6909.0
2018-12-09T07:40:00Z,6819.0
2018-12-09T07:45:00Z,6167.0
2018-12-09T07:50:00Z,6629.0
2018-12-09T07:55:00Z,6700.0
2018-12-09T08:00:00Z,6156.0
2018-12-09T08:05:00Z,8424.0
2018-12-09T08:10:00Z,12052.0
2018-12-09T08:15:00Z,9307.0
2018-12-09T08:20:00Z,5966.0
2018-12-09T08:25:00Z,5864.0
2018-12-09T08:30:00Z,6041.0
2018-12-09T08:35:00Z,6004.0
2018-12-09T08:40:00Z,5890.0
2018-12-09T08:45:00Z,5526.0
2018-12-09T08:50:00Z,5839.0
2018-12-09T08:55:00Z,6178.0
2018-12-09T09:00:00Z,4989.0
2018-12-09T09:05:00Z,6239.0
2018-12-09T09:10:00Z,5684.0
2018-12-09T09:15:00Z,5953.0
2018-12-09T09:20:00Z,5833.0
2018-12-09T09:25:00Z,5513.0
2018-12-09T09:30:00Z,4701.0
2018-12-09T09:35:00Z,5317.0
2018-12-09T09:40:00Z,6400.0
2018-12-09T09:45:00Z,6748.0
2018-12-09T09:50:00Z,5450.0
2018-12-09T09:55:00Z,5348.0
2018-12-09T10:00:00Z,6020.0
2018-12-09T10:05:00Z,7054.0
2018-12-09T10:10:00Z,6242.0
2018-12-09T10:15:00Z,6067.0
2018-12-09T10:20:00Z,5311.0
2018-12-09T10:25:00Z,5020.0
2018-12-09T10:30:00Z,4462.0
2018-12-09T10:35:00Z,4586.0
2018-12-09T10:40:00Z,5198.0
2018-12-09T10:45:00Z,4947.0
2018-12-09T10:50:00Z,5263.0
2018-12-09T10:55:00Z,4979.0
2018-12-09T11:00:00Z,4973.0
2018-12-09T11:05:00Z,5246.0
2018-12-09T11:10:00Z,4922.0
2018-12-09T11:15:00Z,5698.0
2018-12-09T11:20:00Z,7596.0
2018-12-09T11:25:00Z,5162.0
2018-12-09T11:30:00Z,5450.0
2018-12-09T11:35:00Z,5906.0
2018-12-09T11:40:00Z,4939.0
2018-12-09T11:45:00Z,4814.0
2018-12-09T11:50:00Z,4362.0
2018-12-09T11:55:00Z,4652.0
2018-12-09T12:00:00Z,4859.0
2018-12-09T12:05:00Z,5979.0
2018-12-09T12:10:00Z,5405.0
2018-12-09T12:15:00Z,4745.0
2018-12-09T12:20:00Z,4826.0
2018-12-09T12:25:00Z,4293.0
2018-12-09T12:30:00Z,5553.0
2018-12-09T12:35:00Z,5755.0
2018-12-09T12:40:00Z,5328.0
2018-12-09T12:45:00Z,5725.0
2018-12-09T12:50:00Z,5362.0
2018-12-09T12:55:00Z,5050.0
2018-12-09T13:00:00Z,4293.0
2018-12-09T13:05:00Z,2467.0
2018-12-09T13:10:00Z,2261.0
2018-12-09T13:15:00Z,2265.0
2018-12-09T13:20:00Z,2314.0
2018-12-09T13:25:00Z,2758.0
2018-12-09T13:30:00Z,2096.0
2018-12-09T13:35:00Z,3808.0
2018-12-09T13:40:00Z,3718.0
2018-12-09T13:45:00Z,2654.0
2018-12-09T13:50:00Z,2755.0
2018-12-09T13:55:00Z,2861.0
2018-12-09T14:00:00Z,4713.0
