timestamp,value
2018-12-09T00:00:00Z,8182.0
2018-12-09T00:05:00Z,8287.0
2018-12-09T00:10:00Z,8591.0
2018-12-09T00:15:00Z,7455.0
2018-12-09T00:20:00Z,9206.0
2018-12-09T00:25:00Z,8642.0
2018-12-09T00:30:00Z,6981.0
2018-12-09T00:35:00Z,8792.0
2018-12-09T00:40:00Z,8853.0
2018-12-09T00:45:00Z,9352.0
2018-12-09T00:50:00Z,9762.0
2018-12-09T00:55:00Z,7526.0
2018-12-09T01:00:00Z,7858.0
2018-12-09T01:05:00Z,9861.0
2018-12-09T01:10:00Z,8496.0
2018-12-09T01:15:00Z,7403.0
2018-12-09T01:20:00Z,7456.0
2018-12-09T01:25:00Z,7414.0
2018-12-09T01:30:00Z,6852.0
2018-12-09T01:35:00Z,7390.0
2018-12-09T01:40:00Z,5943.0
2018-12-09T01:45:00Z,4821.0
2018-12-09T01:50:00Z,7352.0
2018-12-09T01:55:00Z,7287.0
2018-12-09T02:00:00Z,5356.0
2018-12-09T02:05:00Z,6298.0
2018-12-09T02:10:00Z,5996.0
2018-12-09T02:15:00Z,7818.0
2018-12-09T02:20:00Z,8003.0
2018-12-09T02:25:00Z,5280.0
2018-12-09T02:30:00Z,9339.0
2018-12-09T02:35:00Z,6961.0
2018-12-09T02:40:00Z,5922.0
2018-12-09T02:45:00Z,6964.0
2018-12-09T02:50:00Z,5852.0
2018-12-09T02:55:00Z,5770.0
2018-12-09T03:00:00Z,6600.0
2018-12-09T03:05:00Z,6162.0
2018-12-09T03:10:00Z,5881.0
2018-12-09T03:15:00Z,7055.0
2018-12-09T03:20:00Z,6935.0
2018-12-09T03:25:00Z,6337.0
2018-12-09T03:30:00Z,5551.0
2018-12-09T03:35:00Z,6390.0
2018-12-09T03:40:00Z,8087.0
2018-12-09T03:45:00Z,6169.0
2018-12-09T03:50:00Z,6160.0
2018-12-09T03:55:00Z,5483.0
2018-12-09T04:00:00Z,5787.0
2018-12-09T04:05:00Z,6872.0
2018-12-09T04:10:00Z,4705.0
2018-12-09T04:15:00Z,6471.0
2018-12-09T04:20:00Z,4931.0
2018-12-09T04:25:00Z,6792.0
2018-12-09T04:30:00Z,4409.0
2018-12-09T04:35:00Z,5512.0
2018-12-09T04:40:00Z,6769.0
2018-12-09T04:45:00Z,6836.0
2018-12-09T04:50:00Z,7393.0
2018-12-09T04:55:00Z,5165.0
2018-12-09T05:00:00Z,5694.0
2018-12-09T05:05:00Z,6059.0
2018-12-09T05:10:00Z,5081.0
2018-12-09T05:15:00Z,4727.0
2018-12-09T05:20:00Z,3978.0
2018-12-09T05:25:00Z,4156.0
2018-12-09T05:30:00Z,5216.0
2018-12-09T05:35:00Z,6558.0
2018-12-09T05:40:00Z,5039.0
2018-12-09T05:45:00Z,6091.0
2018-12-09T05:50:00Z,3995.0
2018-12-09T05:55:00Z,5144.0
2018-12-09T06:00:00Z,5928.0
2018-12-09T06:05:00Z,4414.0
2018-12-09T06:10:00Z,3960.0
2018-12-09T06:15:00Z,4882.0
2018-12-09T06:20:00Z,3809.0
2018-12-09T06:25:00Z,3927.0
2018-12-09T06:30:00Z,3212.0
2018-12-09T06:35:00Z,4135.0
2018-12-09T06:40:00Z,2957.0
2018-12-09T06:45:00Z,3562.0
2018-12-09T06:50:00Z,4241.0
2018-12-09T06:55:00Z,4007.0
2018-12-09T07:00:00Z,2983.0
2018-12-09T07:05:00Z,3645.0
2018-12-09T07:10:00Z,3542.0
2018-12-09T07:15:00Z,3223.0
2018-12-09T07:20:00Z,4216.0
2018-12-09T07:25:00Z,3183.0
2018-12-09T07:30:00Z,3704.0
2018-12-09T07:35:00Z,3864.0
2018-12-09T07:40:00Z,3221.0
2018-12-09T07:45:00Z,3379.0
2018-12-09T07:50:00Z,3599.0
2018-12-09T07:55:00Z,3370.0
2018-12-09T08:00:00Z,2697.0
2018-12-09T08:05:00Z,5239.0
2018-12-09T08:10:00Z,5292.0
2018-12-09T08:15:00Z,3868.0
2018-12-09T08:20:00Z,4101.0
2018-12-09T08:25:00Z,2872.0
2018-12-09T08:30:00Z,3425.0
2018-12-09T08:35:00Z,2627.0
2018-12-09T08:40:00Z,3261.0
2018-12-09T08:45:00Z,3915.0
2018-12-09T08:50:00Z,3071.0
2018-12-09T08:55:00Z,3906.0
2018-12-09T09:00:00Z,2964.0
2018-12-09T09:05:00Z,3366.0
2018-12-09T09:10:00Z,3328.0
2018-12-09T09:15:00Z,3152.0
2018-12-09T09:20:00Z,2699.0
2018-12-09T09:25:00Z,3258.0
2018-12-09T09:30:00Z,3485.0
2018-12-09T09:35:00Z,3551.0
2018-12-09T09:40:00Z,3107.0
2018-12-09T09:45:00Z,3368.0
2018-12-09T09:50:00Z,2435.0
2018-12-09T09:55:00Z,2886.0
