timestamp,value
2018-12-09T00:00:00Z,1004.0
2018-12-09T00:05:00Z,1107.0
2018-12-09T00:10:00Z,1229.0
2018-12-09T00:15:00Z,1421.0
2018-12-09T00:20:00Z,985.0
2018-12-09T00:25:00Z,1028.0
2018-12-09T00:30:00Z,771.0
2018-12-09T00:35:00Z,1170.0
2018-12-09T00:40:00Z,701.0
2018-12-09T00:45:00Z,912.0
2018-12-09T00:50:00Z,654.0
2018-12-09T00:55:00Z,815.0
2018-12-09T01:00:00Z,834.0
2018-12-09T01:05:00Z,635.0
2018-12-09T01:10:00Z,657.0
2018-12-09T01:15:00Z,728.0
2018-12-09T01:20:00Z,708.0
2018-12-09T01:25:00Z,832.0
2018-12-09T01:30:00Z,950.0
2018-12-09T01:35:00Z,784.0
2018-12-09T01:40:00Z,712.0
2018-12-09T01:45:00Z,771.0
2018-12-09T01:50:00Z,1077.0
2018-12-09T01:55:00Z,838.0
2018-12-09T02:00:00Z,718.0
2018-12-09T02:05:00Z,898.0
2018-12-09T02:10:00Z,789.0
2018-12-09T02:15:00Z,626.0
2018-12-09T02:20:00Z,755.0
2018-12-09T02:25:00Z,363.0
2018-12-09T02:30:00Z,678.0
2018-12-09T02:35:00Z,841.0
2018-12-09T02:40:00Z,818.0
2018-12-09T02:45:00Z,722.0
2018-12-09T02:50:00Z,718.0
2018-12-09T02:55:00Z,571.0
2018-12-09T03:00:00Z,703.0
2018-12-09T03:05:00Z,1098.0
2018-12-09T03:10:00Z,754.0
2018-12-09T03:15:00Z,813.0
2018-12-09T03:20:00Z,587.0
2018-12-09T03:25:00Z,542.0
2018-12-09T03:30:00Z,895.0
2018-12-09T03:35:00Z,766.0
2018-12-09T03:40:00Z,707.0
2018-12-09T03:45:00Z,496.0
2018-12-09T03:50:00Z,657.0
2018-12-09T03:55:00Z,367.0
2018-12-09T04:00:00Z,563.0
2018-12-09T04:05:00Z,438.0
2018-12-09T04:10:00Z,549.0
2018-12-09T04:15:00Z,693.0
2018-12-09T04:20:00Z,381.0
2018-12-09T04:25:00Z,746.0
2018-12-09T04:30:00Z,477.0
2018-12-09T04:35:00Z,508.0
2018-12-09T04:40:00Z,380.0
2018-12-09T04:45:00Z,550.0
2018-12-09T04:50:00Z,384.0
2018-12-09T04:55:00Z,321.0
2018-12-09T05:00:00Z,421.0
2018-12-09T05:05:00Z,555.0
2018-12-09T05:10:00Z,592.0
2018-12-09T05:15:00Z,484.0
2018-12-09T05:20:00Z,428.0
2018-12-09T05:25:00Z,446.0
2018-12-09T05:30:00Z,537.0
2018-12-09T05:35:00Z,327.0
2018-12-09T05:40:00Z,377.0
2018-12-09T05:45:00Z,386.0
2018-12-09T05:50:00Z,403.0
2018-12-09T05:55:00Z,264.0
2018-12-09T06:00:00Z,610.0
2018-12-09T06:05:00Z,892.0
2018-12-09T06:10:00Z,430.0
2018-12-09T06:15:00Z,413.0
2018-12-09T06:20:00Z,625.0
2018-12-09T06:25:00Z,438.0
2018-12-09T06:30:00Z,524.0
2018-12-09T06:35:00Z,555.0
2018-12-09T06:40:00Z,345.0
2018-12-09T06:45:00Z,327.0
2018-12-09T06:50:00Z,393.0
2018-12-09T06:55:00Z,297.0
2018-12-09T07:00:00Z,351.0
2018-12-09T07:05:00Z,448.0
2018-12-09T07:10:00Z,432.0
2018-12-09T07:15:00Z,240.0
2018-12-09T07:20:00Z,305.0
2018-12-09T07:25:00Z,462.0
2018-12-09T07:30:00Z,295.0
2018-12-09T07:35:00Z,219.0
2018-12-09T07:40:00Z,436.0
2018-12-09T07:45:00Z,359.0
2018-12-09T07:50:00Z,393.0
2018-12-09T07:55:00Z,321.0
2018-12-09T08:00:00Z,248.0
2018-12-09T08:05:00Z,309.0
2018-12-09T08:10:00Z,361.0
2018-12-09T08:15:00Z,142.0
2018-12-09T08:20:00Z,486.0
2018-12-09T08:25:00Z,155.0
2018-12-09T08:30:00Z,244.0
2018-12-09T08:35:00Z,377.0
2018-12-09T08:40:00Z,207.0
2018-12-09T08:45:00Z,250.0
2018-12-09T08:50:00Z,186.0
2018-12-09T08:55:00Z,319.0
2018-12-09T09:00:00Z,359.0
2018-12-09T09:05:00Z,368.0
2018-12-09T09:10:00Z,243.0
2018-12-09T09:15:00Z,221.0
2018-12-09T09:20:00Z,174.0
2018-12-09T09:25:00Z,309.0
2018-12-09T09:30:00Z,135.0
2018-12-09T09:35:00Z,308.0
2018-12-09T09:40:00Z,230.0
2018-12-09T09:45:00Z,372.0
2018-12-09T09:50:00Z,293.0
2018-12-09T09:55:00Z,309.0
2018-12-09T10:00:00Z,236.0
2018-12-09T10:05:00Z,373.0
2018-12-09T10:10:00Z,339.0
2018-12-09T10:15:00Z,281.0
2018-12-09T10:20:00Z,165.0
2018-12-09T10:25:00Z,207.0
2018-12-09T10:30:00Z,282.0
2018-12-09T10:35:00Z,336.0
2018-12-09T10:40:00Z,299.0
2018-12-09T10:45:00Z,393.0
2018-12-09T10:50:00Z,504.0
2018-12-09T10:55:00Z,250.0
2018-12-09T11:00:00Z,192.0
