timestamp,value
2018-12-09T00:00:00Z,2435.0
2018-12-09T00:05:00Z,2077.0
2018-12-09T00:10:00Z,2659.0
2018-12-09T00:15:00Z,2119.0
2018-12-09T00:20:00Z,2133.0
2018-12-09T00:25:00Z,2091.0
2018-12-09T00:30:00Z,2225.0
2018-12-09T00:35:00Z,2404.0
2018-12-09T00:40:00Z,2249.0
2018-12-09T00:45:00Z,1780.0
2018-12-09T00:50:00Z,2870.0
2018-12-09T00:55:00Z,1785.0
2018-12-09T01:00:00Z,1633.0
2018-12-09T01:05:00Z,1597.0
2018-12-09T01:10:00Z,2457.0
2018-12-09T01:15:00Z,2175.0
2018-12-09T01:20:00Z,3261.0
2018-12-09T01:25:00Z,2892.0
2018-12-09T01:30:00Z,2802.0
2018-12-09T01:35:00Z,2334.0
2018-12-09T01:40:00Z,1468.0
2018-12-09T01:45:00Z,1279.0
2018-12-09T01:50:00Z,1676.0
2018-12-09T01:55:00Z,1585.0
2018-12-09T02:00:00Z,1886.0
2018-12-09T02:05:00Z,1034.0
2018-12-09T02:10:00Z,756.0
2018-12-09T02:15:00Z,2335.0
2018-12-09T02:20:00Z,2597.0
2018-12-09T02:25:00Z,1236.0
2018-12-09T02:30:00Z,1501.0
2018-12-09T02:35:00Z,885.0
2018-12-09T02:40:00Z,756.0
2018-12-09T02:45:00Z,884.0
2018-12-09T02:50:00Z,1303.0
2018-12-09T02:55:00Z,1257.0
2018-12-09T03:00:00Z,1377.0
2018-12-09T03:05:00Z,1117.0
2018-12-09T03:10:00Z,1129.0
2018-12-09T03:15:00Z,842.0
2018-12-09T03:20:00Z,824.0
2018-12-09T03:25:00Z,1368.0
2018-12-09T03:30:00Z,741.0
2018-12-09T03:35:00Z,1607.0
2018-12-09T03:40:00Z,1049.0
2018-12-09T03:45:00Z,1148.0
2018-12-09T03:50:00Z,1522.0
2018-12-09T03:55:00Z,1272.0
2018-12-09T04:00:00Z,1470.0
2018-12-09T04:05:00Z,948.0
2018-12-09T04:10:00Z,1113.0
2018-12-09T04:15:00Z,2253.0
2018-12-09T04:20:00Z,2106.0
2018-12-09T04:25:00Z,1549.0
2018-12-09T04:30:00Z,1831.0
2018-12-09T04:35:00Z,2616.0
2018-12-09T04:40:00Z,2604.0
2018-12-09T04:45:00Z,2163.0
2018-12-09T04:50:00Z,1962.0
2018-12-09T04:55:00Z,2276.0
2018-12-09T05:00:00Z,1534.0
2018-12-09T05:05:00Z,2037.0
2018-12-09T05:10:00Z,2061.0
2018-12-09T05:15:00Z,2775.0
2018-12-09T05:20:00Z,3291.0
2018-12-09T05:25:00Z,2109.0
2018-12-09T05:30:00Z,2437.0
2018-12-09T05:35:00Z,2446.0
2018-12-09T05:40:00Z,2306.0
2018-12-09T05:45:00Z,2042.0
2018-12-09T05:50:00Z,2322.0
2018-12-09T05:55:00Z,2351.0
2018-12-09T06:00:00Z,3511.0
2018-12-09T06:05:00Z,1625.0
2018-12-09T06:10:00Z,2848.0
2018-12-09T06:15:00Z,2133.0
2018-12-09T06:20:00Z,2421.0
2018-12-09T06:25:00Z,2439.0
2018-12-09T06:30:00Z,2631.0
2018-12-09T06:35:00Z,4181.0
2018-12-09T06:40:00Z,4049.0
2018-12-09T06:45:00Z,2971.0
2018-12-09T06:50:00Z,2510.0
2018-12-09T06:55:00Z,2508.0
2018-12-09T07:00:00Z,2716.0
2018-12-09T07:05:00Z,2910.0
2018-12-09T07:10:00Z,2953.0
2018-12-09T07:15:00Z,4013.0
2018-12-09T07:20:00Z,3315.0
2018-12-09T07:25:00Z,3524.0
2018-12-09T07:30:00Z,3867.0
2018-12-09T07:35:00Z,3978.0
2018-12-09T07:40:00Z,3643.0
2018-12-09T07:45:00Z,4682.0
2018-12-09T07:50:00Z,5577.0
2018-12-09T07:55:00Z,4130.0
2018-12-09T08:00:00Z,3656.0
2018-12-09T08:05:00Z,3401.0
2018-12-09T08:10:00Z,5453.0
2018-12-09T08:15:00Z,4389.0
2018-12-09T08:20:00Z,4236.0
2018-12-09T08:25:00Z,5546.0
2018-12-09T08:30:00Z,4670.0
2018-12-09T08:35:00Z,4032.0
2018-12-09T08:40:00Z,4769.0
2018-12-09T08:45:00Z,4338.0
2018-12-09T08:50:00Z,4668.0
2018-12-09T08:55:00Z,5555.0
2018-12-09T09:00:00Z,5268.0
2018-12-09T09:05:00Z,5571.0
2018-12-09T09:10:00Z,8129.0
2018-12-09T09:15:00Z,5170.0
2018-12-09T09:20:00Z,5559.0
2018-12-09T09:25:00Z,6436.0
2018-12-09T09:30:00Z,5829.0
2018-12-09T09:35:00Z,6274.0
2018-12-09T09:40:00Z,6142.0
2018-12-09T09:45:00Z,5501.0
2018-12-09T09:50:00Z,6270.0
2018-12-09T09:55:00Z,5010.0
2018-12-09T10:00:00Z,5785.0
2018-12-09T10:05:00Z,7741.0
2018-12-09T10:10:00Z,5418.0
2018-12-09T10:15:00Z,8108.0
2018-12-09T10:20:00Z,7182.0
2018-12-09T10:25:00Z,7724.0
2018-12-09T10:30:00Z,6816.0
2018-12-09T10:35:00Z,6905.0
2018-12-09T10:40:00Z,5651.0
2018-12-09T10:45:00Z,6971.0
2018-12-09T10:50:00Z,6865.0
2018-12-09T10:55:00Z,6038.0
2018-12-09T11:00:00Z,6474.0
2018-12-09T11:05:00Z,5683.0
2018-12-09T11:10:00Z,6666.0
2018-12-09T11:15:00Z,8552.0
2018-12-09T11:20:00Z,7610.0
2018-12-09T11:25:00Z,7141.0
2018-12-09T11:30:00Z,7247.0
2018-12-09T11:35:00Z,7570.0
2018-12-09T11:40:00Z,6833.0
2018-12-09T11:45:00Z,6276.0
2018-12-09T11:50:00Z,5846.0
2018-12-09T11:55:00Z,6094.0
2018-12-09T12:00:00Z,5444.0
2018-12-09T12:05:00Z,5603.0
2018-12-09T12:10:00Z,6131.0
2018-12-09T12:15:00Z,6612.0
2018-12-09T12:20:00Z,5835.0
2018-12-09T12:25:00Z,6014.0
2018-12-09T12:30:00Z,6765.0
2018-12-09T12:35:00Z,7838.0
2018-12-09T12:40:00Z,6295.0
2018-12-09T12:45:00Z,6681.0
2018-12-09T12:50:00Z,6358.0
2018-12-09T12:55:00Z,7170.0
2018-12-09T13:00:00Z,5801.0
2018-12-09T13:05:00Z,7402.0
2018-12-09T13:10:00Z,5996.0
2018-12-09T13:15:00Z,6502.0
2018-12-09T13:20:00Z,6824.0
2018-12-09T13:25:00Z,8365.0
2018-12-09T13:30:00Z,6691.0
2018-12-09T13:35:00Z,6584.0
2018-12-09T13:40:00Z,7288.0
2018-12-09T13:45:00Z,6833.0
2018-12-09T13:50:00Z,6858.0
2018-12-09T13:55:00Z,7392.0
2018-12-09T14:00:00Z,7807.0
2018-12-09T14:05:00Z,6751.0
2018-12-09T14:10:00Z,6771.0
2018-12-09T14:15:00Z,5974.0
2018-12-09T14:20:00Z,6560.0
2018-12-09T14:25:00Z,5999.0
2018-12-09T14:30:00Z,5444.0
2018-12-09T14:35:00Z,5862.0
2018-12-09T14:40:00Z,7312.0
2018-12-09T14:45:00Z,6249.0
2018-12-09T14:50:00Z,4939.0
2018-12-09T14:55:00Z,5801.0
2018-12-09T15:00:00Z,6855.0
2018-12-09T15:05:00Z,6873.0
2018-12-09T15:10:00Z,6996.0
2018-12-09T15:15:00Z,7254.0
2018-12-09T15:20:00Z,9288.0
2018-12-09T15:25:00Z,6757.0
2018-12-09T15:30:00Z,7348.0
2018-12-09T15:35:00Z,7196.0
2018-12-09T15:40:00Z,6717.0
2018-12-09T15:45:00Z,6526.0
2018-12-09T15:50:00Z,8149.0
2018-12-09T15:55:00Z,7274.0
2018-12-09T16:00:00Z,6308.0
2018-12-09T16:05:00Z,8627.0
2018-12-09T16:10:00Z,7687.0
2018-12-09T16:15:00Z,8152.0
2018-12-09T16:20:00Z,6025.0
2018-12-09T16:25:00Z,5704.0
2018-12-09T16:30:00Z,6183.0
2018-12-09T16:35:00Z,8352.0
2018-12-09T16:40:00Z,6110.0
2018-12-09T16:45:00Z,6971.0
2018-12-09T16:50:00Z,6400.0
2018-12-09T16:55:00Z,8337.0
2018-12-09T17:00:00Z,8002.0
2018-12-09T17:05:00Z,5894.0
2018-12-09T17:10:00Z,7081.0
2018-12-09T17:15:00Z,6206.0
2018-12-09T17:20:00Z,7021.0
2018-12-09T17:25:00Z,7335.0
2018-12-09T17:30:00Z,6663.0
2018-12-09T17:35:00Z,7007.0
