timestamp,value
2018-12-09T00:00:00Z,8360.0
2018-12-09T00:05:00Z,9728.0
2018-12-09T00:10:00Z,8141.0
2018-12-09T00:15:00Z,8260.0
2018-12-09T00:20:00Z,6224.0
2018-12-09T00:25:00Z,12920.0
2018-12-09T00:30:00Z,6895.0
2018-12-09T00:35:00Z,4668.0
2018-12-09T00:40:00Z,5003.0
2018-12-09T00:45:00Z,4480.0
2018-12-09T00:50:00Z,3624.0
2018-12-09T00:55:00Z,3858.0
2018-12-09T01:00:00Z,6599.0
2018-12-09T01:05:00Z,7495.0
2018-12-09T01:10:00Z,5882.0
2018-12-09T01:15:00Z,5792.0
2018-12-09T01:20:00Z,4933.0
2018-12-09T01:25:00Z,5339.0
2018-12-09T01:30:00Z,3877.0
2018-12-09T01:35:00Z,4400.0
2018-12-09T01:40:00Z,4724.0
2018-12-09T01:45:00Z,4556.0
2018-12-09T01:50:00Z,3735.0
2018-12-09T01:55:00Z,3769.0
2018-12-09T02:00:00Z,5987.0
2018-12-09T02:05:00Z,7204.0
2018-12-09T02:10:00Z,5655.0
2018-12-09T02:15:00Z,5397.0
2018-12-09T02:20:00Z,4097.0
2018-12-09T02:25:00Z,4335.0
2018-12-09T02:30:00Z,3896.0
2018-12-09T02:35:00Z,4168.0
2018-12-09T02:40:00Z,5463.0
2018-12-09T02:45:00Z,5876.0
2018-12-09T02:50:00Z,3893.0
2018-12-09T02:55:00Z,3795.0
2018-12-09T03:00:00Z,6792.0
2018-12-09T03:05:00Z,8233.0
2018-12-09T03:10:00Z,4699.0
2018-12-09T03:15:00Z,4395.0
2018-12-09T03:20:00Z,4186.0
2018-12-09T03:25:00Z,5214.0
2018-12-09T03:30:00Z,5269.0
2018-12-09T03:35:00Z,5528.0
2018-12-09T03:40:00Z,5629.0
2018-12-09T03:45:00Z,4581.0
2018-12-09T03:50:00Z,4338.0
2018-12-09T03:55:00Z,4518.0
2018-12-09T04:00:00Z,6966.0
2018-12-09T04:05:00Z,9904.0
2018-12-09T04:10:00Z,7074.0
2018-12-09T04:15:00Z,9327.0
2018-12-09T04:20:00Z,5034.0
2018-12-09T04:25:00Z,4267.0
2018-12-09T04:30:00Z,4218.0
2018-12-09T04:35:00Z,4964.0
2018-12-09T04:40:00Z,5279.0
2018-12-09T04:45:00Z,4226.0
2018-12-09T04:50:00Z,4431.0
2018-12-09T04:55:00Z,4165.0
2018-12-09T05:00:00Z,8454.0
2018-12-09T05:05:00Z,8525.0
2018-12-09T05:10:00Z,6291.0
2018-12-09T05:15:00Z,5080.0
2018-12-09T05:20:00Z,4616.0
2018-12-09T05:25:00Z,4816.0
2018-12-09T05:30:00Z,5205.0
2018-12-09T05:35:00Z,5879.0
2018-12-09T05:40:00Z,5281.0
2018-12-09T05:45:00Z,5048.0
2018-12-09T05:50:00Z,4593.0
2018-12-09T05:55:00Z,4243.0
2018-12-09T06:00:00Z,7750.0
2018-12-09T06:05:00Z,9228.0
2018-12-09T06:10:00Z,7208.0
2018-12-09T06:15:00Z,5596.0
2018-12-09T06:20:00Z,4708.0
2018-12-09T06:25:00Z,4874.0
2018-12-09T06:30:00Z,4864.0
2018-12-09T06:35:00Z,4516.0
2018-12-09T06:40:00Z,6361.0
2018-12-09T06:45:00Z,5765.0
2018-12-09T06:50:00Z,5164.0
2018-12-09T06:55:00Z,5290.0
2018-12-09T07:00:00Z,7398.0
2018-12-09T07:05:00Z,10472.0
2018-12-09T07:10:00Z,7758.0
2018-12-09T07:15:00Z,7884.0
2018-12-09T07:20:00Z,7446.0
2018-12-09T07:25:00Z,7106.0
2018-12-09T07:30:00Z,7117.0
2018-12-09T07:35:00Z,7601.0
2018-12-09T07:40:00Z,7430.0
2018-12-09T07:45:00Z,7063.0
2018-12-09T07:50:00Z,6881.0
2018-12-09T07:55:00Z,6880.0
2018-12-09T08:00:00Z,9943.0
2018-12-09T08:05:00Z,12559.0
2018-12-09T08:10:00Z,8218.0
2018-12-09T08:15:00Z,8922.0
2018-12-09T08:20:00Z,7602.0
2018-12-09T08:25:00Z,7612.0
2018-12-09T08:30:00Z,7228.0
2018-12-09T08:35:00Z,6807.0
2018-12-09T08:40:00Z,7636.0
2018-12-09T08:45:00Z,7575.0
2018-12-09T08:50:00Z,6032.0
2018-12-09T08:55:00Z,5819.0
2018-12-09T09:00:00Z,8214.0
2018-12-09T09:05:00Z,10893.0
2018-12-09T09:10:00Z,8184.0
2018-12-09T09:15:00Z,7003.0
2018-12-09T09:20:00Z,6475.0
2018-12-09T09:25:00Z,5764.0
2018-12-09T09:30:00Z,6260.0
2018-12-09T09:35:00Z,6686.0
2018-12-09T09:40:00Z,7045.0
2018-12-09T09:45:00Z,6202.0
2018-12-09T09:50:00Z,6669.0
2018-12-09T09:55:00Z,6254.0
2018-12-09T10:00:00Z,9196.0
2018-12-09T10:05:00Z,11403.0
2018-12-09T10:10:00Z,7912.0
2018-12-09T10:15:00Z,7065.0
2018-12-09T10:20:00Z,6422.0
2018-12-09T10:25:00Z,5853.0
