timestamp,value
2018-12-09T00:00:00Z,97970.0
2018-12-09T00:05:00Z,473745.0
2018-12-09T00:10:00Z,555682.0
2018-12-09T00:15:00Z,175573.0
2018-12-09T00:20:00Z,57357.0
2018-12-09T00:25:00Z,47351.0
2018-12-09T00:30:00Z,33950.0
2018-12-09T00:35:00Z,48106.0
2018-12-09T00:40:00Z,55897.0
2018-12-09T00:45:00Z,37571.0
2018-12-09T00:50:00Z,65234.0
2018-12-09T00:55:00Z,306036.0
2018-12-09T01:00:00Z,501231.0
2018-12-09T01:05:00Z,311764.0
2018-12-09T01:10:00Z,98211.0
2018-12-09T01:15:00Z,50425.0
2018-12-09T01:20:00Z,54876.0
2018-12-09T01:25:00Z,29909.0
2018-12-09T01:30:00Z,20493.0
2018-12-09T01:35:00Z,21968.0
2018-12-09T01:40:00Z,20290.0
2018-12-09T01:45:00Z,18664.0
2018-12-09T01:50:00Z,20422.0
2018-12-09T01:55:00Z,19482.0
2018-12-09T02:00:00Z,16941.0
2018-12-09T02:05:00Z,12637.0
2018-12-09T02:10:00Z,6083.0
2018-12-09T02:15:00Z,6639.0
2018-12-09T02:20:00Z,129657.0
2018-12-09T02:25:00Z,438478.0
2018-12-09T02:30:00Z,322717.0
2018-12-09T02:35:00Z,47086.0
2018-12-09T02:40:00Z,5150.0
2018-12-09T02:45:00Z,3520.0
2018-12-09T02:50:00Z,17085.0
2018-12-09T02:55:00Z,45474.0
2018-12-09T03:00:00Z,318208.0
2018-12-09T03:05:00Z,496156.0
2018-12-09T03:10:00Z,207293.0
2018-12-09T03:15:00Z,23124.0
2018-12-09T03:20:00Z,38134.0
2018-12-09T03:25:00Z,28662.0
2018-12-09T03:30:00Z,16800.0
2018-12-09T03:35:00Z,21902.0
2018-12-09T03:40:00Z,20811.0
2018-12-09T03:45:00Z,156829.0
2018-12-09T03:50:00Z,385718.0
2018-12-09T03:55:00Z,279966.0
2018-12-09T04:00:00Z,36353.0
2018-12-09T04:05:00Z,7140.0
2018-12-09T04:10:00Z,6666.0
2018-12-09T04:15:00Z,5893.0
2018-12-09T04:20:00Z,4730.0
2018-12-09T04:25:00Z,5049.0
2018-12-09T04:30:00Z,5676.0
2018-12-09T04:35:00Z,10500.0
2018-12-09T04:40:00Z,11337.0
2018-12-09T04:45:00Z,10923.0
2018-12-09T04:50:00Z,72697.0
2018-12-09T04:55:00Z,292998.0
2018-12-09T05:00:00Z,270141.0
2018-12-09T05:05:00Z,79915.0
2018-12-09T05:10:00Z,11227.0
2018-12-09T05:15:00Z,10806.0
2018-12-09T05:20:00Z,13111.0
2018-12-09T05:25:00Z,12791.0
2018-12-09T05:30:00Z,11395.0
2018-12-09T05:35:00Z,9966.0
2018-12-09T05:40:00Z,7673.0
2018-12-09T05:45:00Z,7327.0
2018-12-09T05:50:00Z,12238.0
2018-12-09T05:55:00Z,153292.0
2018-12-09T06:00:00Z,239926.0
2018-12-09T06:05:00Z,110709.0
2018-12-09T06:10:00Z,9306.0
2018-12-09T06:15:00Z,8883.0
2018-12-09T06:20:00Z,9402.0
2018-12-09T06:25:00Z,10511.0
2018-12-09T06:30:00Z,9912.0
2018-12-09T06:35:00Z,11128.0
2018-12-09T06:40:00Z,9464.0
2018-12-09T06:45:00Z,49341.0
2018-12-09T06:50:00Z,185635.0
2018-12-09T06:55:00Z,167712.0
2018-12-09T07:00:00Z,27880.0
2018-12-09T07:05:00Z,12379.0
2018-12-09T07:10:00Z,8014.0
2018-12-09T07:15:00Z,7059.0
2018-12-09T07:20:00Z,5530.0
2018-12-09T07:25:00Z,5401.0
2018-12-09T07:30:00Z,5901.0
2018-12-09T07:35:00Z,9827.0
2018-12-09T07:40:00Z,85836.0
2018-12-09T07:45:00Z,167018.0
2018-12-09T07:50:00Z,93006.0
2018-12-09T07:55:00Z,9706.0
2018-12-09T08:00:00Z,7688.0
2018-12-09T08:05:00Z,7932.0
2018-12-09T08:10:00Z,6568.0
2018-12-09T08:15:00Z,10517.0
2018-12-09T08:20:00Z,9656.0
2018-12-09T08:25:00Z,9022.0
2018-12-09T08:30:00Z,7325.0
2018-12-09T08:35:00Z,9515.0
2018-12-09T08:40:00Z,8916.0
2018-12-09T08:45:00Z,58354.0
2018-12-09T08:50:00Z,135352.0
2018-12-09T08:55:00Z,90729.0
2018-12-09T09:00:00Z,9977.0
2018-12-09T09:05:00Z,8287.0
2018-12-09T09:10:00Z,7586.0
2018-12-09T09:15:00Z,13105.0
2018-12-09T09:20:00Z,22493.0
2018-12-09T09:25:00Z,24336.0
2018-12-09T09:30:00Z,25668.0
2018-12-09T09:35:00Z,31110.0
2018-12-09T09:40:00Z,31138.0
2018-12-09T09:45:00Z,26754.0
2018-12-09T09:50:00Z,41666.0
2018-12-09T09:55:00Z,158462.0
2018-12-09T10:00:00Z,160527.0
2018-12-09T10:05:00Z,56662.0
2018-12-09T10:10:00Z,31114.0
2018-12-09T10:15:00Z,29010.0
2018-12-09T10:20:00Z,22677.0
2018-12-09T10:25:00Z,16337.0
2018-12-09T10:30:00Z,14394.0
2018-12-09T10:35:00Z,13510.0
2018-12-09T10:40:00Z,12391.0
2018-12-09T10:45:00Z,11108.0
2018-12-09T10:50:00Z,18006.0
2018-12-09T10:55:00Z,182468.0
2018-12-09T11:00:00Z,218861.0
2018-12-09T11:05:00Z,79639.0
