timestamp,value
2018-12-09T00:00:00Z,6213.0
2018-12-09T00:05:00Z,7081.0
2018-12-09T00:10:00Z,6338.0
2018-12-09T00:15:00Z,6911.0
2018-12-09T00:20:00Z,7097.0
2018-12-09T00:25:00Z,6598.0
2018-12-09T00:30:00Z,7741.0
2018-12-09T00:35:00Z,8618.0
2018-12-09T00:40:00Z,7356.0
2018-12-09T00:45:00Z,7369.0
2018-12-09T00:50:00Z,7428.0
2018-12-09T00:55:00Z,8826.0
2018-12-09T01:00:00Z,7563.0
2018-12-09T01:05:00Z,7474.0
2018-12-09T01:10:00Z,8644.0
2018-12-09T01:15:00Z,8779.0
2018-12-09T01:20:00Z,7430.0
2018-12-09T01:25:00Z,8081.0
2018-12-09T01:30:00Z,7125.0
2018-12-09T01:35:00Z,9104.0
2018-12-09T01:40:00Z,9301.0
2018-12-09T01:45:00Z,8248.0
2018-12-09T01:50:00Z,7870.0
2018-12-09T01:55:00Z,6990.0
2018-12-09T02:00:00Z,7512.0
2018-12-09T02:05:00Z,9671.0
2018-12-09T02:10:00Z,8628.0
2018-12-09T02:15:00Z,8701.0
2018-12-09T02:20:00Z,8417.0
2018-12-09T02:25:00Z,7636.0
2018-12-09T02:30:00Z,8487.0
2018-12-09T02:35:00Z,8050.0
2018-12-09T02:40:00Z,8115.0
2018-12-09T02:45:00Z,8459.0
2018-12-09T02:50:00Z,7444.0
2018-12-09T02:55:00Z,7803.0
2018-12-09T03:00:00Z,6780.0
2018-12-09T03:05:00Z,8180.0
2018-12-09T03:10:00Z,8019.0
2018-12-09T03:15:00Z,7846.0
2018-12-09T03:20:00Z,7314.0
2018-12-09T03:25:00Z,7497.0
2018-12-09T03:30:00Z,6852.0
2018-12-09T03:35:00Z,5798.0
2018-12-09T03:40:00Z,7265.0
2018-12-09T03:45:00Z,6435.0
2018-12-09T03:50:00Z,6959.0
2018-12-09T03:55:00Z,7356.0
2018-12-09T04:00:00Z,8070.0
2018-12-09T04:05:00Z,9606.0
2018-12-09T04:10:00Z,8171.0
2018-12-09T04:15:00Z,8165.0
2018-12-09T04:20:00Z,8758.0
2018-12-09T04:25:00Z,8047.0
2018-12-09T04:30:00Z,8298.0
2018-12-09T04:35:00Z,8005.0
2018-12-09T04:40:00Z,7137.0
2018-12-09T04:45:00Z,8205.0
2018-12-09T04:50:00Z,6795.0
2018-12-09T04:55:00Z,7674.0
2018-12-09T05:00:00Z,7533.0
2018-12-09T05:05:00Z,8047.0
2018-12-09T05:10:00Z,8721.0
2018-12-09T05:15:00Z,7969.0
2018-12-09T05:20:00Z,8322.0
2018-12-09T05:25:00Z,7548.0
2018-12-09T05:30:00Z,8039.0
2018-12-09T05:35:00Z,8801.0
2018-12-09T05:40:00Z,8037.0
2018-12-09T05:45:00Z,7367.0
2018-12-09T05:50:00Z,8847.0
2018-12-09T05:55:00Z,7798.0
2018-12-09T06:00:00Z,9276.0
2018-12-09T06:05:00Z,8866.0
2018-12-09T06:10:00Z,9337.0
2018-12-09T06:15:00Z,9925.0
2018-12-09T06:20:00Z,9763.0
2018-12-09T06:25:00Z,12047.0
2018-12-09T06:30:00Z,11905.0
2018-12-09T06:35:00Z,10311.0
2018-12-09T06:40:00Z,10219.0
2018-12-09T06:45:00Z,10157.0
2018-12-09T06:50:00Z,8699.0
2018-12-09T06:55:00Z,10614.0
2018-12-09T07:00:00Z,12113.0
2018-12-09T07:05:00Z,13500.0
2018-12-09T07:10:00Z,11998.0
2018-12-09T07:15:00Z,12591.0
2018-12-09T07:20:00Z,12342.0
2018-12-09T07:25:00Z,10619.0
2018-12-09T07:30:00Z,10864.0
2018-12-09T07:35:00Z,11053.0
2018-12-09T07:40:00Z,12280.0
2018-12-09T07:45:00Z,13103.0
2018-12-09T07:50:00Z,12619.0
2018-12-09T07:55:00Z,11921.0
2018-12-09T08:00:00Z,13933.0
2018-12-09T08:05:00Z,13425.0
2018-12-09T08:10:00Z,16011.0
2018-12-09T08:15:00Z,43005.0
2018-12-09T08:20:00Z,25380.0
2018-12-09T08:25:00Z,15049.0
2018-12-09T08:30:00Z,17399.0
2018-12-09T08:35:00Z,15422.0
2018-12-09T08:40:00Z,12924.0
2018-12-09T08:45:00Z,13761.0
2018-12-09T08:50:00Z,13279.0
2018-12-09T08:55:00Z,13969.0
