timestamp,value
2018-12-09T00:00:00Z,173.0
2018-12-09T00:05:00Z,315.0
2018-12-09T00:10:00Z,111.0
2018-12-09T00:15:00Z,333.0
2018-12-09T00:20:00Z,264.0
2018-12-09T00:25:00Z,342.0
2018-12-09T00:30:00Z,244.0
2018-12-09T00:35:00Z,679.0
2018-12-09T00:40:00Z,400.0
2018-12-09T00:45:00Z,308.0
2018-12-09T00:50:00Z,513.0
2018-12-09T00:55:00Z,118.0
2018-12-09T01:00:00Z,211.0
2018-12-09T01:05:00Z,375.0
2018-12-09T01:10:00Z,190.0
2018-12-09T01:15:00Z,170.0
2018-12-09T01:20:00Z,151.0
2018-12-09T01:25:00Z,168.0
2018-12-09T01:30:00Z,87.0
2018-12-09T01:35:00Z,22.0
2018-12-09T01:40:00Z,86.0
2018-12-09T01:45:00Z,303.0
2018-12-09T01:50:00Z,542.0
2018-12-09T01:55:00Z,107.0
2018-12-09T02:00:00Z,245.0
2018-12-09T02:05:00Z,299.0
2018-12-09T02:10:00Z,278.0
2018-12-09T02:15:00Z,544.0
2018-12-09T02:20:00Z,409.0
2018-12-09T02:25:00Z,284.0
2018-12-09T02:30:00Z,159.0
2018-12-09T02:35:00Z,384.0
2018-12-09T02:40:00Z,448.0
2018-12-09T02:45:00Z,532.0
2018-12-09T02:50:00Z,753.0
2018-12-09T02:55:00Z,461.0
2018-12-09T03:00:00Z,239.0
2018-12-09T03:05:00Z,533.0
2018-12-09T03:10:00Z,528.0
2018-12-09T03:15:00Z,355.0
2018-12-09T03:20:00Z,414.0
2018-12-09T03:25:00Z,1115.0
2018-12-09T03:30:00Z,1812.0
2018-12-09T03:35:00Z,182.0
2018-12-09T03:40:00Z,129.0
2018-12-09T03:45:00Z,185.0
2018-12-09T03:50:00Z,522.0
2018-12-09T03:55:00Z,678.0
2018-12-09T04:00:00Z,340.0
2018-12-09T04:05:00Z,1498.0
2018-12-09T04:10:00Z,627.0
2018-12-09T04:15:00Z,492.0
2018-12-09T04:20:00Z,222.0
2018-12-09T04:25:00Z,203.0
2018-12-09T04:30:00Z,620.0
2018-12-09T04:35:00Z,768.0
2018-12-09T04:40:00Z,184.0
2018-12-09T04:45:00Z,216.0
2018-12-09T04:50:00Z,397.0
2018-12-09T04:55:00Z,733.0
2018-12-09T05:00:00Z,323.0
2018-12-09T05:05:00Z,164.0
2018-12-09T05:10:00Z,488.0
2018-12-09T05:15:00Z,427.0
2018-12-09T05:20:00Z,557.0
2018-12-09T05:25:00Z,350.0
2018-12-09T05:30:00Z,937.0
2018-12-09T05:35:00Z,1016.0
2018-12-09T05:40:00Z,715.0
2018-12-09T05:45:00Z,596.0
2018-12-09T05:50:00Z,610.0
2018-12-09T05:55:00Z,767.0
2018-12-09T06:00:00Z,589.0
2018-12-09T06:05:00Z,1611.0
2018-12-09T06:10:00Z,2349.0
2018-12-09T06:15:00Z,1980.0
2018-12-09T06:20:00Z,1292.0
2018-12-09T06:25:00Z,2186.0
2018-12-09T06:30:00Z,1336.0
2018-12-09T06:35:00Z,1052.0
2018-12-09T06:40:00Z,1400.0
2018-12-09T06:45:00Z,2046.0
2018-12-09T06:50:00Z,2537.0
2018-12-09T06:55:00Z,2692.0
2018-12-09T07:00:00Z,4369.0
2018-12-09T07:05:00Z,4654.0
2018-12-09T07:10:00Z,3510.0
2018-12-09T07:15:00Z,3006.0
2018-12-09T07:20:00Z,3178.0
2018-12-09T07:25:00Z,1898.0
2018-12-09T07:30:00Z,1948.0
2018-12-09T07:35:00Z,2331.0
2018-12-09T07:40:00Z,3625.0
2018-12-09T07:45:00Z,2571.0
2018-12-09T07:50:00Z,3418.0
2018-12-09T07:55:00Z,4895.0
2018-12-09T08:00:00Z,4385.0
2018-12-09T08:05:00Z,5923.0
2018-12-09T08:10:00Z,3223.0
2018-12-09T08:15:00Z,2097.0
2018-12-09T08:20:00Z,7312.0
2018-12-09T08:25:00Z,4681.0
