timestamp,value
2018-12-09T00:00:00Z,23088.0
2018-12-09T00:05:00Z,31464.0
2018-12-09T00:10:00Z,31469.0
2018-12-09T00:15:00Z,35872.0
2018-12-09T00:20:00Z,29225.0
2018-12-09T00:25:00Z,35847.0
2018-12-09T00:30:00Z,26727.0
2018-12-09T00:35:00Z,31007.0
2018-12-09T00:40:00Z,23790.0
2018-12-09T00:45:00Z,30969.0
2018-12-09T00:50:00Z,25307.0
2018-12-09T00:55:00Z,35371.0
2018-12-09T01:00:00Z,46585.0
2018-12-09T01:05:00Z,47812.0
2018-12-09T01:10:00Z,29932.0
2018-12-09T01:15:00Z,28295.0
2018-12-09T01:20:00Z,19640.0
2018-12-09T01:25:00Z,30122.0
2018-12-09T01:30:00Z,20487.0
2018-12-09T01:35:00Z,29399.0
2018-12-09T01:40:00Z,21895.0
2018-12-09T01:45:00Z,28021.0
2018-12-09T01:50:00Z,21803.0
2018-12-09T01:55:00Z,31745.0
2018-12-09T02:00:00Z,38381.0
2018-12-09T02:05:00Z,43699.0
2018-12-09T02:10:00Z,49556.0
2018-12-09T02:15:00Z,40397.0
2018-12-09T02:20:00Z,22163.0
2018-12-09T02:25:00Z,34720.0
2018-12-09T02:30:00Z,29956.0
2018-12-09T02:35:00Z,29599.0
2018-12-09T02:40:00Z,19620.0
2018-12-09T02:45:00Z,28866.0
2018-12-09T02:50:00Z,20175.0
2018-12-09T02:55:00Z,28839.0
2018-12-09T03:00:00Z,20384.0
2018-12-09T03:05:00Z,28204.0
2018-12-09T03:10:00Z,20304.0
2018-12-09T03:15:00Z,22860.0
2018-12-09T03:20:00Z,16964.0
2018-12-09T03:25:00Z,30855.0
2018-12-09T03:30:00Z,20976.0
2018-12-09T03:35:00Z,20690.0
2018-12-09T03:40:00Z,19832.0
2018-12-09T03:45:00Z,29431.0
2018-12-09T03:50:00Z,17031.0
2018-12-09T03:55:00Z,27104.0
2018-12-09T04:00:00Z,21799.0
2018-12-09T04:05:00Z,27830.0
2018-12-09T04:10:00Z,17112.0
2018-12-09T04:15:00Z,21895.0
2018-12-09T04:20:00Z,25414.0
2018-12-09T04:25:00Z,29121.0
2018-12-09T04:30:00Z,19338.0
2018-12-09T04:35:00Z,27173.0
2018-12-09T04:40:00Z,18503.0
2018-12-09T04:45:00Z,20613.0
2018-12-09T04:50:00Z,18367.0
2018-12-09T04:55:00Z,32946.0
2018-12-09T05:00:00Z,32695.0
2018-12-09T05:05:00Z,34704.0
2018-12-09T05:10:00Z,40178.0
2018-12-09T05:15:00Z,25195.0
2018-12-09T05:20:00Z,14974.0
2018-12-09T05:25:00Z,17874.0
2018-12-09T05:30:00Z,26383.0
2018-12-09T05:35:00Z,21675.0
2018-12-09T05:40:00Z,14923.0
2018-12-09T05:45:00Z,15051.0
2018-12-09T05:50:00Z,22930.0
