timestamp,value
2018-12-09T00:00:00Z,10467.0
2018-12-09T00:05:00Z,10817.0
2018-12-09T00:10:00Z,11170.0
2018-12-09T00:15:00Z,9740.0
2018-12-09T00:20:00Z,10479.0
2018-12-09T00:25:00Z,10938.0
2018-12-09T00:30:00Z,10790.0
2018-12-09T00:35:00Z,10642.0
2018-12-09T00:40:00Z,9097.0
2018-12-09T00:45:00Z,8813.0
2018-12-09T00:50:00Z,8798.0
2018-12-09T00:55:00Z,9237.0
2018-12-09T01:00:00Z,12494.0
2018-12-09T01:05:00Z,13009.0
2018-12-09T01:10:00Z,13656.0
2018-12-09T01:15:00Z,9387.0
2018-12-09T01:20:00Z,9798.0
2018-12-09T01:25:00Z,10034.0
2018-12-09T01:30:00Z,9113.0
2018-12-09T01:35:00Z,8596.0
2018-12-09T01:40:00Z,7545.0
2018-12-09T01:45:00Z,6873.0
2018-12-09T01:50:00Z,8543.0
2018-12-09T01:55:00Z,7270.0
2018-12-09T02:00:00Z,6610.0
2018-12-09T02:05:00Z,8532.0
2018-12-09T02:10:00Z,6236.0
2018-12-09T02:15:00Z,8282.0
2018-12-09T02:20:00Z,6431.0
2018-12-09T02:25:00Z,7391.0
2018-12-09T02:30:00Z,8604.0
2018-12-09T02:35:00Z,6610.0
2018-12-09T02:40:00Z,6146.0
2018-12-09T02:45:00Z,6863.0
2018-12-09T02:50:00Z,6040.0
2018-12-09T02:55:00Z,7566.0
2018-12-09T03:00:00Z,8837.0
2018-12-09T03:05:00Z,5612.0
2018-12-09T03:10:00Z,6641.0
2018-12-09T03:15:00Z,7325.0
2018-12-09T03:20:00Z,7117.0
2018-12-09T03:25:00Z,6803.0
2018-12-09T03:30:00Z,8995.0
2018-12-09T03:35:00Z,6826.0
2018-12-09T03:40:00Z,6270.0
2018-12-09T03:45:00Z,6899.0
2018-12-09T03:50:00Z,6678.0
2018-12-09T03:55:00Z,7058.0
2018-12-09T04:00:00Z,7247.0
2018-12-09T04:05:00Z,7239.0
2018-12-09T04:10:00Z,8268.0
2018-12-09T04:15:00Z,7686.0
2018-12-09T04:20:00Z,6232.0
2018-12-09T04:25:00Z,7064.0
2018-12-09T04:30:00Z,8049.0
2018-12-09T04:35:00Z,7408.0
2018-12-09T04:40:00Z,6891.0
2018-12-09T04:45:00Z,7891.0
2018-12-09T04:50:00Z,7574.0
2018-12-09T04:55:00Z,6020.0
2018-12-09T05:00:00Z,7647.0
2018-12-09T05:05:00Z,7257.0
2018-12-09T05:10:00Z,8106.0
2018-12-09T05:15:00Z,8670.0
2018-12-09T05:20:00Z,9385.0
2018-12-09T05:25:00Z,9901.0
2018-12-09T05:30:00Z,10037.0
2018-12-09T05:35:00Z,9279.0
2018-12-09T05:40:00Z,8780.0
2018-12-09T05:45:00Z,8913.0
2018-12-09T05:50:00Z,9546.0
2018-12-09T05:55:00Z,9810.0
2018-12-09T06:00:00Z,8815.0
2018-12-09T06:05:00Z,10770.0
2018-12-09T06:10:00Z,9004.0
2018-12-09T06:15:00Z,10567.0
2018-12-09T06:20:00Z,9814.0
2018-12-09T06:25:00Z,9920.0
2018-12-09T06:30:00Z,8912.0
2018-12-09T06:35:00Z,9625.0
2018-12-09T06:40:00Z,10216.0
2018-12-09T06:45:00Z,9593.0
2018-12-09T06:50:00Z,11183.0
2018-12-09T06:55:00Z,10215.0
2018-12-09T07:00:00Z,12331.0
2018-12-09T07:05:00Z,13335.0
2018-12-09T07:10:00Z,11715.0
2018-12-09T07:15:00Z,12285.0
2018-12-09T07:20:00Z,11323.0
2018-12-09T07:25:00Z,10997.0
2018-12-09T07:30:00Z,11095.0
2018-12-09T07:35:00Z,11892.0
2018-12-09T07:40:00Z,13549.0
2018-12-09T07:45:00Z,13464.0
2018-12-09T07:50:00Z,13016.0
2018-12-09T07:55:00Z,13953.0
2018-12-09T08:00:00Z,14048.0
2018-12-09T08:05:00Z,15341.0
2018-12-09T08:10:00Z,15139.0
2018-12-09T08:15:00Z,16446.0
2018-12-09T08:20:00Z,16635.0
2018-12-09T08:25:00Z,15716.0
2018-12-09T08:30:00Z,14622.0
2018-12-09T08:35:00Z,15802.0
2018-12-09T08:40:00Z,15826.0
2018-12-09T08:45:00Z,16127.0
2018-12-09T08:50:00Z,17067.0
2018-12-09T08:55:00Z,17772.0
2018-12-09T09:00:00Z,17719.0
2018-12-09T09:05:00Z,21717.0
2018-12-09T09:10:00Z,16546.0
2018-12-09T09:15:00Z,18002.0
2018-12-09T09:20:00Z,16825.0
2018-12-09T09:25:00Z,18916.0
