timestamp,value
2018-12-09T00:00:00Z,11990.0
2018-12-09T00:05:00Z,13677.0
2018-12-09T00:10:00Z,12449.0
2018-12-09T00:15:00Z,11878.0
2018-12-09T00:20:00Z,13794.0
2018-12-09T00:25:00Z,14233.0
2018-12-09T00:30:00Z,15103.0
2018-12-09T00:35:00Z,14696.0
2018-12-09T00:40:00Z,14175.0
2018-12-09T00:45:00Z,14717.0
2018-12-09T00:50:00Z,15119.0
2018-12-09T00:55:00Z,14998.0
2018-12-09T01:00:00Z,16368.0
2018-12-09T01:05:00Z,18105.0
2018-12-09T01:10:00Z,14706.0
2018-12-09T01:15:00Z,16128.0
2018-12-09T01:20:00Z,15689.0
2018-12-09T01:25:00Z,15949.0
2018-12-09T01:30:00Z,15880.0
2018-12-09T01:35:00Z,16280.0
2018-12-09T01:40:00Z,15555.0
2018-12-09T01:45:00Z,14744.0
2018-12-09T01:50:00Z,13928.0
2018-12-09T01:55:00Z,13670.0
2018-12-09T02:00:00Z,15507.0
2018-12-09T02:05:00Z,15578.0
2018-12-09T02:10:00Z,14028.0
2018-12-09T02:15:00Z,14169.0
2018-12-09T02:20:00Z,14294.0
2018-12-09T02:25:00Z,14228.0
2018-12-09T02:30:00Z,16039.0
2018-12-09T02:35:00Z,16681.0
2018-12-09T02:40:00Z,16553.0
2018-12-09T02:45:00Z,16493.0
2018-12-09T02:50:00Z,16305.0
2018-12-09T02:55:00Z,16842.0
2018-12-09T03:00:00Z,17533.0
2018-12-09T03:05:00Z,19289.0
2018-12-09T03:10:00Z,16200.0
2018-12-09T03:15:00Z,16457.0
2018-12-09T03:20:00Z,16175.0
2018-12-09T03:25:00Z,17035.0
2018-12-09T03:30:00Z,16696.0
2018-12-09T03:35:00Z,16482.0
2018-12-09T03:40:00Z,17169.0
2018-12-09T03:45:00Z,15711.0
2018-12-09T03:50:00Z,14880.0
2018-12-09T03:55:00Z,14617.0
2018-12-09T04:00:00Z,15532.0
2018-12-09T04:05:00Z,17858.0
2018-12-09T04:10:00Z,14612.0
2018-12-09T04:15:00Z,15723.0
2018-12-09T04:20:00Z,16898.0
2018-12-09T04:25:00Z,15811.0
2018-12-09T04:30:00Z,17161.0
2018-12-09T04:35:00Z,16490.0
2018-12-09T04:40:00Z,17347.0
2018-12-09T04:45:00Z,17044.0
2018-12-09T04:50:00Z,15739.0
2018-12-09T04:55:00Z,15019.0
2018-12-09T05:00:00Z,16218.0
2018-12-09T05:05:00Z,18019.0
2018-12-09T05:10:00Z,17355.0
2018-12-09T05:15:00Z,16268.0
2018-12-09T05:20:00Z,20030.0
2018-12-09T05:25:00Z,17566.0
2018-12-09T05:30:00Z,19015.0
2018-12-09T05:35:00Z,17590.0
2018-12-09T05:40:00Z,17637.0
2018-12-09T05:45:00Z,17187.0
2018-12-09T05:50:00Z,17285.0
2018-12-09T05:55:00Z,17551.0
2018-12-09T06:00:00Z,17629.0
2018-12-09T06:05:00Z,18659.0
2018-12-09T06:10:00Z,17346.0
2018-12-09T06:15:00Z,16707.0
2018-12-09T06:20:00Z,17155.0
2018-12-09T06:25:00Z,16889.0
2018-12-09T06:30:00Z,17013.0
2018-12-09T06:35:00Z,17143.0
2018-12-09T06:40:00Z,17214.0
2018-12-09T06:45:00Z,17227.0
2018-12-09T06:50:00Z,19057.0
2018-12-09T06:55:00Z,18887.0
2018-12-09T07:00:00Z,19133.0
2018-12-09T07:05:00Z,20090.0
2018-12-09T07:10:00Z,20220.0
2018-12-09T07:15:00Z,19848.0
2018-12-09T07:20:00Z,19248.0
2018-12-09T07:25:00Z,20192.0
2018-12-09T07:30:00Z,21728.0
2018-12-09T07:35:00Z,19445.0
2018-12-09T07:40:00Z,19751.0
2018-12-09T07:45:00Z,20043.0
2018-12-09T07:50:00Z,19229.0
2018-12-09T07:55:00Z,21544.0
2018-12-09T08:00:00Z,20418.0
2018-12-09T08:05:00Z,21454.0
2018-12-09T08:10:00Z,19915.0
2018-12-09T08:15:00Z,19704.0
2018-12-09T08:20:00Z,20006.0
2018-12-09T08:25:00Z,19627.0
2018-12-09T08:30:00Z,22007.0
2018-12-09T08:35:00Z,21020.0
2018-12-09T08:40:00Z,19612.0
2018-12-09T08:45:00Z,19432.0
2018-12-09T08:50:00Z,19825.0
2018-12-09T08:55:00Z,20066.0
2018-12-09T09:00:00Z,18265.0
2018-12-09T09:05:00Z,12811.0
2018-12-09T09:10:00Z,10243.0
2018-12-09T09:15:00Z,10365.0
2018-12-09T09:20:00Z,11095.0
2018-12-09T09:25:00Z,10604.0
2018-12-09T09:30:00Z,12520.0
2018-12-09T09:35:00Z,12868.0
2018-12-09T09:40:00Z,11390.0
2018-12-09T09:45:00Z,11476.0
2018-12-09T09:50:00Z,12143.0
2018-12-09T09:55:00Z,13703.0
2018-12-09T10:00:00Z,12773.0
2018-12-09T10:05:00Z,13371.0
2018-12-09T10:10:00Z,11418.0
2018-12-09T10:15:00Z,11719.0
2018-12-09T10:20:00Z,12114.0
2018-12-09T10:25:00Z,13762.0
2018-12-09T10:30:00Z,12293.0
2018-12-09T10:35:00Z,10174.0
2018-12-09T10:40:00Z,10858.0
2018-12-09T10:45:00Z,9126.0
2018-12-09T10:50:00Z,11692.0
2018-12-09T10:55:00Z,10598.0
2018-12-09T11:00:00Z,12899.0
2018-12-09T11:05:00Z,15328.0
