timestamp,value
2018-12-09T00:00:00Z,5952.0
2018-12-09T00:05:00Z,7544.0
2018-12-09T00:10:00Z,4007.0
2018-12-09T00:15:00Z,2850.0
2018-12-09T00:20:00Z,2773.0
2018-12-09T00:25:00Z,2553.0
2018-12-09T00:30:00Z,3275.0
2018-12-09T00:35:00Z,3013.0
2018-12-09T00:40:00Z,3148.0
2018-12-09T00:45:00Z,3271.0
2018-12-09T00:50:00Z,3244.0
2018-12-09T00:55:00Z,2918.0
2018-12-09T01:00:00Z,8630.0
2018-12-09T01:05:00Z,11200.0
2018-12-09T01:10:00Z,4724.0
2018-12-09T01:15:00Z,3661.0
2018-12-09T01:20:00Z,2488.0
2018-12-09T01:25:00Z,2724.0
2018-12-09T01:30:00Z,3844.0
2018-12-09T01:35:00Z,3602.0
2018-12-09T01:40:00Z,2848.0
2018-12-09T01:45:00Z,4160.0
2018-12-09T01:50:00Z,2999.0
2018-12-09T01:55:00Z,2198.0
2018-12-09T02:00:00Z,5489.0
2018-12-09T02:05:00Z,4987.0
2018-12-09T02:10:00Z,3181.0
2018-12-09T02:15:00Z,3042.0
2018-12-09T02:20:00Z,3162.0
2018-12-09T02:25:00Z,3000.0
2018-12-09T02:30:00Z,4506.0
2018-12-09T02:35:00Z,7227.0
2018-12-09T02:40:00Z,2365.0
2018-12-09T02:45:00Z,2393.0
2018-12-09T02:50:00Z,2091.0
2018-12-09T02:55:00Z,1889.0
2018-12-09T03:00:00Z,4658.0
2018-12-09T03:05:00Z,4448.0
2018-12-09T03:10:00Z,2697.0
2018-12-09T03:15:00Z,2328.0
2018-12-09T03:20:00Z,2566.0
2018-12-09T03:25:00Z,2695.0
2018-12-09T03:30:00Z,3280.0
2018-12-09T03:35:00Z,2565.0
2018-12-09T03:40:00Z,2238.0
2018-12-09T03:45:00Z,2681.0
2018-12-09T03:50:00Z,2519.0
2018-12-09T03:55:00Z,2588.0
2018-12-09T04:00:00Z,6185.0
2018-12-09T04:05:00Z,9279.0
2018-12-09T04:10:00Z,6490.0
2018-12-09T04:15:00Z,2550.0
2018-12-09T04:20:00Z,4148.0
2018-12-09T04:25:00Z,5815.0
2018-12-09T04:30:00Z,4765.0
2018-12-09T04:35:00Z,3389.0
2018-12-09T04:40:00Z,3102.0
2018-12-09T04:45:00Z,2711.0
2018-12-09T04:50:00Z,2685.0
2018-12-09T04:55:00Z,2746.0
2018-12-09T05:00:00Z,14662.0
2018-12-09T05:05:00Z,13182.0
2018-12-09T05:10:00Z,3207.0
2018-12-09T05:15:00Z,2577.0
2018-12-09T05:20:00Z,3039.0
2018-12-09T05:25:00Z,3990.0
2018-12-09T05:30:00Z,6507.0
2018-12-09T05:35:00Z,6835.0
2018-12-09T05:40:00Z,3922.0
2018-12-09T05:45:00Z,2516.0
2018-12-09T05:50:00Z,2208.0
2018-12-09T05:55:00Z,2632.0
2018-12-09T06:00:00Z,7246.0
2018-12-09T06:05:00Z,8915.0
2018-12-09T06:10:00Z,5028.0
2018-12-09T06:15:00Z,8475.0
2018-12-09T06:20:00Z,2963.0
2018-12-09T06:25:00Z,3233.0
2018-12-09T06:30:00Z,4461.0
2018-12-09T06:35:00Z,4343.0
2018-12-09T06:40:00Z,3424.0
2018-12-09T06:45:00Z,3237.0
2018-12-09T06:50:00Z,3516.0
2018-12-09T06:55:00Z,3261.0
2018-12-09T07:00:00Z,8509.0
2018-12-09T07:05:00Z,8185.0
2018-12-09T07:10:00Z,3716.0
2018-12-09T07:15:00Z,3407.0
2018-12-09T07:20:00Z,3690.0
2018-12-09T07:25:00Z,3284.0
2018-12-09T07:30:00Z,3638.0
2018-12-09T07:35:00Z,2988.0
2018-12-09T07:40:00Z,2593.0
2018-12-09T07:45:00Z,3162.0
2018-12-09T07:50:00Z,2792.0
2018-12-09T07:55:00Z,2645.0
2018-12-09T08:00:00Z,16912.0
2018-12-09T08:05:00Z,18080.0
2018-12-09T08:10:00Z,3948.0
2018-12-09T08:15:00Z,3570.0
2018-12-09T08:20:00Z,4206.0
2018-12-09T08:25:00Z,4583.0
2018-12-09T08:30:00Z,4267.0
2018-12-09T08:35:00Z,3995.0
2018-12-09T08:40:00Z,3106.0
2018-12-09T08:45:00Z,3143.0
2018-12-09T08:50:00Z,2764.0
2018-12-09T08:55:00Z,2989.0
2018-12-09T09:00:00Z,9166.0
2018-12-09T09:05:00Z,12141.0
2018-12-09T09:10:00Z,5643.0
2018-12-09T09:15:00Z,4207.0
2018-12-09T09:20:00Z,3325.0
2018-12-09T09:25:00Z,3202.0
2018-12-09T09:30:00Z,3754.0
2018-12-09T09:35:00Z,3785.0
2018-12-09T09:40:00Z,3603.0
2018-12-09T09:45:00Z,3003.0
2018-12-09T09:50:00Z,3487.0
2018-12-09T09:55:00Z,3053.0
2018-12-09T10:00:00Z,9098.0
2018-12-09T10:05:00Z,9074.0
2018-12-09T10:10:00Z,5551.0
2018-12-09T10:15:00Z,4532.0
2018-12-09T10:20:00Z,3916.0
2018-12-09T10:25:00Z,3365.0
2018-12-09T10:30:00Z,3625.0
2018-12-09T10:35:00Z,3159.0
2018-12-09T10:40:00Z,2757.0
2018-12-09T10:45:00Z,3032.0
2018-12-09T10:50:00Z,3935.0
2018-12-09T10:55:00Z,3666.0
2018-12-09T11:00:00Z,9018.0
2018-12-09T11:05:00Z,9212.0
2018-12-09T11:10:00Z,8216.0
2018-12-09T11:15:00Z,8290.0
2018-12-09T11:20:00Z,5019.0
2018-12-09T11:25:00Z,4444.0
2018-12-09T11:30:00Z,5366.0
2018-12-09T11:35:00Z,3837.0
2018-12-09T11:40:00Z,3365.0
2018-12-09T11:45:00Z,3217.0
2018-12-09T11:50:00Z,2974.0
2018-12-09T11:55:00Z,2561.0
2018-12-09T12:00:00Z,8632.0
2018-12-09T12:05:00Z,7537.0
2018-12-09T12:10:00Z,5216.0
2018-12-09T12:15:00Z,4595.0
2018-12-09T12:20:00Z,3706.0
2018-12-09T12:25:00Z,3536.0
2018-12-09T12:30:00Z,3888.0
2018-12-09T12:35:00Z,3684.0
2018-12-09T12:40:00Z,3226.0
2018-12-09T12:45:00Z,3363.0
2018-12-09T12:50:00Z,3097.0
2018-12-09T12:55:00Z,2818.0
2018-12-09T13:00:00Z,7323.0
2018-12-09T13:05:00Z,8192.0
2018-12-09T13:10:00Z,4183.0
2018-12-09T13:15:00Z,5089.0
2018-12-09T13:20:00Z,4503.0
2018-12-09T13:25:00Z,4749.0
2018-12-09T13:30:00Z,5961.0
2018-12-09T13:35:00Z,3422.0
2018-12-09T13:40:00Z,3008.0
2018-12-09T13:45:00Z,3951.0
2018-12-09T13:50:00Z,4567.0
2018-12-09T13:55:00Z,3375.0
2018-12-09T14:00:00Z,10415.0
2018-12-09T14:05:00Z,7252.0
2018-12-09T14:10:00Z,4498.0
2018-12-09T14:15:00Z,3890.0
2018-12-09T14:20:00Z,3517.0
2018-12-09T14:25:00Z,3439.0
2018-12-09T14:30:00Z,4413.0
2018-12-09T14:35:00Z,3709.0
2018-12-09T14:40:00Z,3730.0
2018-12-09T14:45:00Z,3507.0
2018-12-09T14:50:00Z,3897.0
2018-12-09T14:55:00Z,3064.0
2018-12-09T15:00:00Z,6472.0
2018-12-09T15:05:00Z,5655.0
2018-12-09T15:10:00Z,3444.0
2018-12-09T15:15:00Z,3870.0
2018-12-09T15:20:00Z,3447.0
2018-12-09T15:25:00Z,3046.0
2018-12-09T15:30:00Z,3899.0
2018-12-09T15:35:00Z,3677.0
2018-12-09T15:40:00Z,3183.0
2018-12-09T15:45:00Z,3396.0
2018-12-09T15:50:00Z,3036.0
2018-12-09T15:55:00Z,3078.0
2018-12-09T16:00:00Z,5581.0
2018-12-09T16:05:00Z,5945.0
2018-12-09T16:10:00Z,3866.0
2018-12-09T16:15:00Z,3609.0
2018-12-09T16:20:00Z,3166.0
2018-12-09T16:25:00Z,3314.0
2018-12-09T16:30:00Z,3837.0
2018-12-09T16:35:00Z,4707.0
2018-12-09T16:40:00Z,3399.0
2018-12-09T16:45:00Z,3392.0
2018-12-09T16:50:00Z,3086.0
2018-12-09T16:55:00Z,2779.0
2018-12-09T17:00:00Z,6133.0
2018-12-09T17:05:00Z,6191.0
2018-12-09T17:10:00Z,4092.0
2018-12-09T17:15:00Z,3432.0
2018-12-09T17:20:00Z,4121.0
2018-12-09T17:25:00Z,3262.0
2018-12-09T17:30:00Z,3341.0
2018-12-09T17:35:00Z,3393.0
2018-12-09T17:40:00Z,3428.0
2018-12-09T17:45:00Z,3335.0
2018-12-09T17:50:00Z,3008.0
2018-12-09T17:55:00Z,2931.0
2018-12-09T18:00:00Z,6867.0
2018-12-09T18:05:00Z,6297.0
2018-12-09T18:10:00Z,4078.0
2018-12-09T18:15:00Z,3589.0
2018-12-09T18:20:00Z,3154.0
