timestamp,value
2018-12-09T00:00:00Z,3429.0
2018-12-09T00:05:00Z,3520.0
2018-12-09T00:10:00Z,3662.0
2018-12-09T00:15:00Z,4166.0
2018-12-09T00:20:00Z,3925.0
2018-12-09T00:25:00Z,3941.0
2018-12-09T00:30:00Z,3827.0
2018-12-09T00:35:00Z,2909.0
2018-12-09T00:40:00Z,3653.0
2018-12-09T00:45:00Z,3075.0
2018-12-09T00:50:00Z,3504.0
2018-12-09T00:55:00Z,3629.0
2018-12-09T01:00:00Z,3190.0
2018-12-09T01:05:00Z,3024.0
2018-12-09T01:10:00Z,2744.0
2018-12-09T01:15:00Z,2799.0
2018-12-09T01:20:00Z,2993.0
2018-12-09T01:25:00Z,2627.0
2018-12-09T01:30:00Z,2099.0
2018-12-09T01:35:00Z,2254.0
2018-12-09T01:40:00Z,2417.0
2018-12-09T01:45:00Z,2757.0
2018-12-09T01:50:00Z,3251.0
2018-12-09T01:55:00Z,3098.0
2018-12-09T02:00:00Z,3092.0
2018-12-09T02:05:00Z,3665.0
2018-12-09T02:10:00Z,3831.0
2018-12-09T02:15:00Z,4673.0
2018-12-09T02:20:00Z,3591.0
2018-12-09T02:25:00Z,3632.0
2018-12-09T02:30:00Z,3402.0
2018-12-09T02:35:00Z,2991.0
2018-12-09T02:40:00Z,3105.0
2018-12-09T02:45:00Z,3023.0
2018-12-09T02:50:00Z,3268.0
2018-12-09T02:55:00Z,3847.0
2018-12-09T03:00:00Z,3898.0
2018-12-09T03:05:00Z,2207.0
2018-12-09T03:10:00Z,3783.0
2018-12-09T03:15:00Z,3632.0
2018-12-09T03:20:00Z,2726.0
2018-12-09T03:25:00Z,2034.0
2018-12-09T03:30:00Z,2579.0
2018-12-09T03:35:00Z,3074.0
2018-12-09T03:40:00Z,2348.0
2018-12-09T03:45:00Z,2480.0
2018-12-09T03:50:00Z,2225.0
2018-12-09T03:55:00Z,2599.0
2018-12-09T04:00:00Z,3354.0
2018-12-09T04:05:00Z,4249.0
2018-12-09T04:10:00Z,2955.0
2018-12-09T04:15:00Z,3855.0
2018-12-09T04:20:00Z,3174.0
2018-12-09T04:25:00Z,3342.0
2018-12-09T04:30:00Z,2904.0
2018-12-09T04:35:00Z,3704.0
2018-12-09T04:40:00Z,2931.0
2018-12-09T04:45:00Z,3918.0
2018-12-09T04:50:00Z,2940.0
2018-12-09T04:55:00Z,2441.0
2018-12-09T05:00:00Z,2879.0
2018-12-09T05:05:00Z,2680.0
2018-12-09T05:10:00Z,2954.0
2018-12-09T05:15:00Z,2558.0
2018-12-09T05:20:00Z,2717.0
2018-12-09T05:25:00Z,2255.0
2018-12-09T05:30:00Z,3196.0
2018-12-09T05:35:00Z,2888.0
2018-12-09T05:40:00Z,3494.0
2018-12-09T05:45:00Z,4192.0
2018-12-09T05:50:00Z,3841.0
2018-12-09T05:55:00Z,3651.0
2018-12-09T06:00:00Z,4450.0
2018-12-09T06:05:00Z,3865.0
2018-12-09T06:10:00Z,3760.0
2018-12-09T06:15:00Z,3776.0
2018-12-09T06:20:00Z,3840.0
2018-12-09T06:25:00Z,4336.0
2018-12-09T06:30:00Z,5456.0
2018-12-09T06:35:00Z,3604.0
2018-12-09T06:40:00Z,3297.0
2018-12-09T06:45:00Z,3237.0
2018-12-09T06:50:00Z,3511.0
2018-12-09T06:55:00Z,3714.0
2018-12-09T07:00:00Z,3443.0
2018-12-09T07:05:00Z,4071.0
2018-12-09T07:10:00Z,3969.0
2018-12-09T07:15:00Z,3213.0
2018-12-09T07:20:00Z,3363.0
2018-12-09T07:25:00Z,4047.0
2018-12-09T07:30:00Z,3052.0
2018-12-09T07:35:00Z,4033.0
2018-12-09T07:40:00Z,5853.0
2018-12-09T07:45:00Z,4911.0
2018-12-09T07:50:00Z,4602.0
2018-12-09T07:55:00Z,4406.0
2018-12-09T08:00:00Z,4055.0
2018-12-09T08:05:00Z,3684.0
2018-12-09T08:10:00Z,3752.0
2018-12-09T08:15:00Z,6112.0
2018-12-09T08:20:00Z,4112.0
2018-12-09T08:25:00Z,4279.0
2018-12-09T08:30:00Z,3700.0
2018-12-09T08:35:00Z,4571.0
2018-12-09T08:40:00Z,3524.0
2018-12-09T08:45:00Z,2985.0
2018-12-09T08:50:00Z,2585.0
2018-12-09T08:55:00Z,2371.0
2018-12-09T09:00:00Z,2532.0
2018-12-09T09:05:00Z,2312.0
2018-12-09T09:10:00Z,2852.0
2018-12-09T09:15:00Z,2231.0
2018-12-09T09:20:00Z,2384.0
2018-12-09T09:25:00Z,2833.0
2018-12-09T09:30:00Z,2377.0
2018-12-09T09:35:00Z,3052.0
2018-12-09T09:40:00Z,2510.0
2018-12-09T09:45:00Z,2273.0
2018-12-09T09:50:00Z,2799.0
2018-12-09T09:55:00Z,3159.0
2018-12-09T10:00:00Z,3145.0
2018-12-09T10:05:00Z,2790.0
2018-12-09T10:10:00Z,2792.0
2018-12-09T10:15:00Z,2789.0
2018-12-09T10:20:00Z,2560.0
2018-12-09T10:25:00Z,2066.0
2018-12-09T10:30:00Z,2065.0
2018-12-09T10:35:00Z,1917.0
2018-12-09T10:40:00Z,2041.0
2018-12-09T10:45:00Z,2321.0
2018-12-09T10:50:00Z,2499.0
2018-12-09T10:55:00Z,2731.0
2018-12-09T11:00:00Z,2230.0
2018-12-09T11:05:00Z,2447.0
2018-12-09T11:10:00Z,2010.0
2018-12-09T11:15:00Z,2539.0
2018-12-09T11:20:00Z,2734.0
2018-12-09T11:25:00Z,3745.0
2018-12-09T11:30:00Z,3323.0
2018-12-09T11:35:00Z,4503.0
2018-12-09T11:40:00Z,4586.0
2018-12-09T11:45:00Z,3868.0
2018-12-09T11:50:00Z,4079.0
2018-12-09T11:55:00Z,4346.0
2018-12-09T12:00:00Z,3802.0
2018-12-09T12:05:00Z,3159.0
2018-12-09T12:10:00Z,2483.0
2018-12-09T12:15:00Z,2714.0
2018-12-09T12:20:00Z,2834.0
2018-12-09T12:25:00Z,3090.0
2018-12-09T12:30:00Z,3145.0
2018-12-09T12:35:00Z,2875.0
2018-12-09T12:40:00Z,2884.0
2018-12-09T12:45:00Z,2951.0
2018-12-09T12:50:00Z,3294.0
2018-12-09T12:55:00Z,2732.0
2018-12-09T13:00:00Z,2082.0
2018-12-09T13:05:00Z,2621.0
2018-12-09T13:10:00Z,2397.0
2018-12-09T13:15:00Z,2887.0
2018-12-09T13:20:00Z,2852.0
2018-12-09T13:25:00Z,2902.0
2018-12-09T13:30:00Z,2246.0
2018-12-09T13:35:00Z,3389.0
2018-12-09T13:40:00Z,4379.0
2018-12-09T13:45:00Z,3192.0
2018-12-09T13:50:00Z,2981.0
2018-12-09T13:55:00Z,5140.0
2018-12-09T14:00:00Z,4076.0
2018-12-09T14:05:00Z,2045.0
2018-12-09T14:10:00Z,4338.0
2018-12-09T14:15:00Z,9967.0
2018-12-09T14:20:00Z,4546.0
2018-12-09T14:25:00Z,4107.0
2018-12-09T14:30:00Z,4235.0
2018-12-09T14:35:00Z,4062.0
2018-12-09T14:40:00Z,4088.0
2018-12-09T14:45:00Z,3627.0
2018-12-09T14:50:00Z,3493.0
2018-12-09T14:55:00Z,3976.0
2018-12-09T15:00:00Z,2695.0
2018-12-09T15:05:00Z,3190.0
2018-12-09T15:10:00Z,1934.0
2018-12-09T15:15:00Z,2215.0
2018-12-09T15:20:00Z,2727.0
2018-12-09T15:25:00Z,2457.0
2018-12-09T15:30:00Z,2033.0
2018-12-09T15:35:00Z,2492.0
2018-12-09T15:40:00Z,3407.0
2018-12-09T15:45:00Z,3747.0
2018-12-09T15:50:00Z,3680.0
2018-12-09T15:55:00Z,4039.0
2018-12-09T16:00:00Z,4180.0
2018-12-09T16:05:00Z,4144.0
2018-12-09T16:10:00Z,3169.0
2018-12-09T16:15:00Z,2597.0
2018-12-09T16:20:00Z,2232.0
2018-12-09T16:25:00Z,2741.0
2018-12-09T16:30:00Z,3190.0
2018-12-09T16:35:00Z,2848.0
2018-12-09T16:40:00Z,3660.0
2018-12-09T16:45:00Z,2913.0
2018-12-09T16:50:00Z,2500.0
2018-12-09T16:55:00Z,3210.0
2018-12-09T17:00:00Z,4650.0
2018-12-09T17:05:00Z,4448.0
2018-12-09T17:10:00Z,2991.0
2018-12-09T17:15:00Z,3781.0
2018-12-09T17:20:00Z,3803.0
2018-12-09T17:25:00Z,3120.0
2018-12-09T17:30:00Z,3000.0
2018-12-09T17:35:00Z,2976.0
2018-12-09T17:40:00Z,2931.0
2018-12-09T17:45:00Z,3746.0
2018-12-09T17:50:00Z,3708.0
2018-12-09T17:55:00Z,4052.0
2018-12-09T18:00:00Z,4645.0
2018-12-09T18:05:00Z,6624.0
2018-12-09T18:10:00Z,5215.0
2018-12-09T18:15:00Z,5099.0
2018-12-09T18:20:00Z,4971.0
2018-12-09T18:25:00Z,4687.0
2018-12-09T18:30:00Z,4858.0
2018-12-09T18:35:00Z,3321.0
2018-12-09T18:40:00Z,3073.0
2018-12-09T18:45:00Z,3113.0
2018-12-09T18:50:00Z,2520.0
2018-12-09T18:55:00Z,3336.0
2018-12-09T19:00:00Z,2824.0
2018-12-09T19:05:00Z,2936.0
2018-12-09T19:10:00Z,2711.0
2018-12-09T19:15:00Z,2938.0
2018-12-09T19:20:00Z,3756.0
2018-12-09T19:25:00Z,3932.0
2018-12-09T19:30:00Z,3273.0
2018-12-09T19:35:00Z,4161.0
2018-12-09T19:40:00Z,3381.0
2018-12-09T19:45:00Z,2875.0
2018-12-09T19:50:00Z,3808.0
2018-12-09T19:55:00Z,4592.0
2018-12-09T20:00:00Z,4451.0
2018-12-09T20:05:00Z,5428.0
2018-12-09T20:10:00Z,4975.0
2018-12-09T20:15:00Z,4876.0
2018-12-09T20:20:00Z,4488.0
2018-12-09T20:25:00Z,5013.0
2018-12-09T20:30:00Z,4912.0
2018-12-09T20:35:00Z,5007.0
2018-12-09T20:40:00Z,4072.0
2018-12-09T20:45:00Z,3430.0
2018-12-09T20:50:00Z,3151.0
2018-12-09T20:55:00Z,3372.0
2018-12-09T21:00:00Z,3056.0
2018-12-09T21:05:00Z,3892.0
2018-12-09T21:10:00Z,4213.0
2018-12-09T21:15:00Z,2958.0
2018-12-09T21:20:00Z,3298.0
2018-12-09T21:25:00Z,3519.0
2018-12-09T21:30:00Z,2795.0
2018-12-09T21:35:00Z,3357.0
2018-12-09T21:40:00Z,2784.0
2018-12-09T21:45:00Z,2807.0
2018-12-09T21:50:00Z,4356.0
2018-12-09T21:55:00Z,4497.0
2018-12-09T22:00:00Z,6103.0
2018-12-09T22:05:00Z,5779.0
2018-12-09T22:10:00Z,5375.0
2018-12-09T22:15:00Z,9096.0
2018-12-09T22:20:00Z,6497.0
2018-12-09T22:25:00Z,5296.0
2018-12-09T22:30:00Z,4519.0
2018-12-09T22:35:00Z,3841.0
2018-12-09T22:40:00Z,3580.0
2018-12-09T22:45:00Z,3164.0
2018-12-09T22:50:00Z,3858.0
2018-12-09T22:55:00Z,5668.0
2018-12-09T23:00:00Z,3965.0
2018-12-09T23:05:00Z,4943.0
2018-12-09T23:10:00Z,4731.0
2018-12-09T23:15:00Z,3725.0
2018-12-09T23:20:00Z,6460.0
2018-12-09T23:25:00Z,5915.0
2018-12-09T23:30:00Z,5205.0
2018-12-09T23:35:00Z,5850.0
2018-12-09T23:40:00Z,5142.0
2018-12-09T23:45:00Z,5428.0
2018-12-09T23:50:00Z,6938.0
2018-12-09T23:55:00Z,5809.0
