timestamp,value
2018-12-09T00:00:00Z,11659.0
2018-12-09T00:05:00Z,10105.0
2018-12-09T00:10:00Z,9998.0
2018-12-09T00:15:00Z,10901.0
2018-12-09T00:20:00Z,12668.0
2018-12-09T00:25:00Z,8080.0
2018-12-09T00:30:00Z,7896.0
2018-12-09T00:35:00Z,7013.0
2018-12-09T00:40:00Z,7321.0
2018-12-09T00:45:00Z,11315.0
2018-12-09T00:50:00Z,9322.0
2018-12-09T00:55:00Z,8680.0
2018-12-09T01:00:00Z,8216.0
2018-12-09T01:05:00Z,9128.0
2018-12-09T01:10:00Z,14055.0
2018-12-09T01:15:00Z,10733.0
2018-12-09T01:20:00Z,8583.0
2018-12-09T01:25:00Z,10090.0
2018-12-09T01:30:00Z,9896.0
2018-12-09T01:35:00Z,9295.0
2018-12-09T01:40:00Z,10854.0
2018-12-09T01:45:00Z,10737.0
2018-12-09T01:50:00Z,10366.0
2018-12-09T01:55:00Z,10934.0
2018-12-09T02:00:00Z,7542.0
2018-12-09T02:05:00Z,8749.0
2018-12-09T02:10:00Z,7849.0
2018-12-09T02:15:00Z,8209.0
2018-12-09T02:20:00Z,13635.0
2018-12-09T02:25:00Z,8965.0
2018-12-09T02:30:00Z,7375.0
2018-12-09T02:35:00Z,7602.0
2018-12-09T02:40:00Z,8622.0
2018-12-09T02:45:00Z,7028.0
2018-12-09T02:50:00Z,7829.0
2018-12-09T02:55:00Z,6095.0
2018-12-09T03:00:00Z,6176.0
2018-12-09T03:05:00Z,9219.0
2018-12-09T03:10:00Z,10210.0
2018-12-09T03:15:00Z,9669.0
2018-12-09T03:20:00Z,10971.0
2018-12-09T03:25:00Z,10569.0
2018-12-09T03:30:00Z,12387.0
2018-12-09T03:35:00Z,12617.0
2018-12-09T03:40:00Z,9934.0
2018-12-09T03:45:00Z,7245.0
2018-12-09T03:50:00Z,8825.0
2018-12-09T03:55:00Z,9099.0
2018-12-09T04:00:00Z,8201.0
2018-12-09T04:05:00Z,11640.0
2018-12-09T04:10:00Z,12521.0
2018-12-09T04:15:00Z,10591.0
2018-12-09T04:20:00Z,12326.0
2018-12-09T04:25:00Z,13422.0
2018-12-09T04:30:00Z,13466.0
2018-12-09T04:35:00Z,12500.0
2018-12-09T04:40:00Z,11403.0
2018-12-09T04:45:00Z,8785.0
2018-12-09T04:50:00Z,12651.0
2018-12-09T04:55:00Z,12045.0
2018-12-09T05:00:00Z,12010.0
2018-12-09T05:05:00Z,12794.0
2018-12-09T05:10:00Z,10971.0
2018-12-09T05:15:00Z,11965.0
2018-12-09T05:20:00Z,11307.0
2018-12-09T05:25:00Z,17431.0
2018-12-09T05:30:00Z,14428.0
2018-12-09T05:35:00Z,13010.0
2018-12-09T05:40:00Z,10471.0
2018-12-09T05:45:00Z,8568.0
2018-12-09T05:50:00Z,10614.0
2018-12-09T05:55:00Z,10199.0
2018-12-09T06:00:00Z,9228.0
2018-12-09T06:05:00Z,11695.0
2018-12-09T06:10:00Z,12489.0
2018-12-09T06:15:00Z,13143.0
2018-12-09T06:20:00Z,9336.0
2018-12-09T06:25:00Z,10534.0
2018-12-09T06:30:00Z,11643.0
2018-12-09T06:35:00Z,10521.0
2018-12-09T06:40:00Z,12493.0
2018-12-09T06:45:00Z,12314.0
2018-12-09T06:50:00Z,12454.0
2018-12-09T06:55:00Z,12650.0
2018-12-09T07:00:00Z,17620.0
2018-12-09T07:05:00Z,22921.0
2018-12-09T07:10:00Z,23564.0
2018-12-09T07:15:00Z,22459.0
2018-12-09T07:20:00Z,20584.0
2018-12-09T07:25:00Z,18584.0
2018-12-09T07:30:00Z,17016.0
2018-12-09T07:35:00Z,22418.0
2018-12-09T07:40:00Z,18855.0
2018-12-09T07:45:00Z,15749.0
2018-12-09T07:50:00Z,16452.0
2018-12-09T07:55:00Z,14383.0
2018-12-09T08:00:00Z,15124.0
2018-12-09T08:05:00Z,20867.0
2018-12-09T08:10:00Z,20751.0
2018-12-09T08:15:00Z,19847.0
2018-12-09T08:20:00Z,20065.0
2018-12-09T08:25:00Z,18790.0
2018-12-09T08:30:00Z,18671.0
2018-12-09T08:35:00Z,24379.0
2018-12-09T08:40:00Z,19558.0
2018-12-09T08:45:00Z,21343.0
2018-12-09T08:50:00Z,21968.0
2018-12-09T08:55:00Z,31343.0
2018-12-09T09:00:00Z,31128.0
2018-12-09T09:05:00Z,28950.0
2018-12-09T09:10:00Z,26968.0
2018-12-09T09:15:00Z,27392.0
2018-12-09T09:20:00Z,30633.0
2018-12-09T09:25:00Z,24017.0
2018-12-09T09:30:00Z,27090.0
2018-12-09T09:35:00Z,25853.0
2018-12-09T09:40:00Z,22615.0
2018-12-09T09:45:00Z,29294.0
2018-12-09T09:50:00Z,32494.0
2018-12-09T09:55:00Z,35233.0
2018-12-09T10:00:00Z,26463.0
2018-12-09T10:05:00Z,23157.0
2018-12-09T10:10:00Z,28074.0
2018-12-09T10:15:00Z,30904.0
2018-12-09T10:20:00Z,35064.0
2018-12-09T10:25:00Z,30528.0
2018-12-09T10:30:00Z,26587.0
2018-12-09T10:35:00Z,31745.0
2018-12-09T10:40:00Z,26812.0
2018-12-09T10:45:00Z,24835.0
2018-12-09T10:50:00Z,25337.0
2018-12-09T10:55:00Z,28641.0
2018-12-09T11:00:00Z,32981.0
2018-12-09T11:05:00Z,34132.0
2018-12-09T11:10:00Z,36229.0
2018-12-09T11:15:00Z,32464.0
2018-12-09T11:20:00Z,26048.0
2018-12-09T11:25:00Z,23385.0
2018-12-09T11:30:00Z,20773.0
2018-12-09T11:35:00Z,26311.0
2018-12-09T11:40:00Z,26339.0
2018-12-09T11:45:00Z,27622.0
2018-12-09T11:50:00Z,25450.0
2018-12-09T11:55:00Z,28309.0
2018-12-09T12:00:00Z,27996.0
2018-12-09T12:05:00Z,27413.0
2018-12-09T12:10:00Z,27802.0
2018-12-09T12:15:00Z,26517.0
2018-12-09T12:20:00Z,24744.0
2018-12-09T12:25:00Z,26765.0
2018-12-09T12:30:00Z,23387.0
2018-12-09T12:35:00Z,23342.0
2018-12-09T12:40:00Z,23934.0
2018-12-09T12:45:00Z,29800.0
2018-12-09T12:50:00Z,26791.0
2018-12-09T12:55:00Z,31961.0
2018-12-09T13:00:00Z,27796.0
2018-12-09T13:05:00Z,32077.0
2018-12-09T13:10:00Z,38929.0
2018-12-09T13:15:00Z,33047.0
2018-12-09T13:20:00Z,30723.0
2018-12-09T13:25:00Z,32578.0
2018-12-09T13:30:00Z,37715.0
2018-12-09T13:35:00Z,31927.0
2018-12-09T13:40:00Z,25750.0
2018-12-09T13:45:00Z,23452.0
2018-12-09T13:50:00Z,28182.0
2018-12-09T13:55:00Z,23375.0
2018-12-09T14:00:00Z,24481.0
2018-12-09T14:05:00Z,32085.0
2018-12-09T14:10:00Z,30776.0
2018-12-09T14:15:00Z,24888.0
2018-12-09T14:20:00Z,38552.0
2018-12-09T14:25:00Z,31203.0
2018-12-09T14:30:00Z,26912.0
2018-12-09T14:35:00Z,24176.0
2018-12-09T14:40:00Z,27575.0
2018-12-09T14:45:00Z,29672.0
2018-12-09T14:50:00Z,24815.0
2018-12-09T14:55:00Z,27410.0
2018-12-09T15:00:00Z,23423.0
2018-12-09T15:05:00Z,26050.0
2018-12-09T15:10:00Z,27984.0
2018-12-09T15:15:00Z,30394.0
2018-12-09T15:20:00Z,29409.0
2018-12-09T15:25:00Z,30304.0
2018-12-09T15:30:00Z,27884.0
2018-12-09T15:35:00Z,33654.0
2018-12-09T15:40:00Z,35040.0
2018-12-09T15:45:00Z,30225.0
2018-12-09T15:50:00Z,27294.0
2018-12-09T15:55:00Z,32934.0
2018-12-09T16:00:00Z,29522.0
2018-12-09T16:05:00Z,34671.0
2018-12-09T16:10:00Z,34754.0
2018-12-09T16:15:00Z,32949.0
2018-12-09T16:20:00Z,31720.0
2018-12-09T16:25:00Z,29518.0
2018-12-09T16:30:00Z,26161.0
2018-12-09T16:35:00Z,27573.0
2018-12-09T16:40:00Z,33667.0
2018-12-09T16:45:00Z,26475.0
2018-12-09T16:50:00Z,32813.0
2018-12-09T16:55:00Z,25094.0
2018-12-09T17:00:00Z,24075.0
2018-12-09T17:05:00Z,32899.0
2018-12-09T17:10:00Z,29700.0
2018-12-09T17:15:00Z,30521.0
2018-12-09T17:20:00Z,35508.0
2018-12-09T17:25:00Z,30145.0
2018-12-09T17:30:00Z,38496.0
2018-12-09T17:35:00Z,39555.0
2018-12-09T17:40:00Z,35348.0
2018-12-09T17:45:00Z,35980.0
2018-12-09T17:50:00Z,37321.0
2018-12-09T17:55:00Z,40332.0
2018-12-09T18:00:00Z,40990.0
2018-12-09T18:05:00Z,44793.0
2018-12-09T18:10:00Z,43043.0
2018-12-09T18:15:00Z,36890.0
2018-12-09T18:20:00Z,39368.0
2018-12-09T18:25:00Z,42804.0
2018-12-09T18:30:00Z,44707.0
2018-12-09T18:35:00Z,42366.0
2018-12-09T18:40:00Z,32560.0
2018-12-09T18:45:00Z,35639.0
2018-12-09T18:50:00Z,40788.0
2018-12-09T18:55:00Z,34092.0
2018-12-09T19:00:00Z,32335.0
2018-12-09T19:05:00Z,39559.0
2018-12-09T19:10:00Z,34370.0
2018-12-09T19:15:00Z,32921.0
2018-12-09T19:20:00Z,48180.0
2018-12-09T19:25:00Z,51512.0
2018-12-09T19:30:00Z,49380.0
2018-12-09T19:35:00Z,42455.0
2018-12-09T19:40:00Z,46763.0
2018-12-09T19:45:00Z,56976.0
2018-12-09T19:50:00Z,54419.0
2018-12-09T19:55:00Z,45680.0
2018-12-09T20:00:00Z,40103.0
2018-12-09T20:05:00Z,45297.0
2018-12-09T20:10:00Z,43941.0
2018-12-09T20:15:00Z,50013.0
2018-12-09T20:20:00Z,42697.0
2018-12-09T20:25:00Z,45290.0
2018-12-09T20:30:00Z,51877.0
2018-12-09T20:35:00Z,53432.0
2018-12-09T20:40:00Z,49004.0
2018-12-09T20:45:00Z,40846.0
2018-12-09T20:50:00Z,43896.0
2018-12-09T20:55:00Z,45578.0
2018-12-09T21:00:00Z,36508.0
2018-12-09T21:05:00Z,43874.0
2018-12-09T21:10:00Z,57976.0
2018-12-09T21:15:00Z,44751.0
2018-12-09T21:20:00Z,40235.0
2018-12-09T21:25:00Z,43864.0
2018-12-09T21:30:00Z,44113.0
2018-12-09T21:35:00Z,53480.0
2018-12-09T21:40:00Z,45209.0
2018-12-09T21:45:00Z,38960.0
2018-12-09T21:50:00Z,49156.0
2018-12-09T21:55:00Z,51524.0
2018-12-09T22:00:00Z,50468.0
2018-12-09T22:05:00Z,47558.0
2018-12-09T22:10:00Z,37974.0
2018-12-09T22:15:00Z,40804.0
2018-12-09T22:20:00Z,42208.0
2018-12-09T22:25:00Z,39169.0
2018-12-09T22:30:00Z,33346.0
2018-12-09T22:35:00Z,35226.0
2018-12-09T22:40:00Z,27893.0
2018-12-09T22:45:00Z,18667.0
2018-12-09T22:50:00Z,26019.0
2018-12-09T22:55:00Z,23117.0
2018-12-09T23:00:00Z,20787.0
2018-12-09T23:05:00Z,21903.0
2018-12-09T23:10:00Z,24435.0
2018-12-09T23:15:00Z,22760.0
2018-12-09T23:20:00Z,18851.0
2018-12-09T23:25:00Z,21760.0
2018-12-09T23:30:00Z,13833.0
2018-12-09T23:35:00Z,18759.0
2018-12-09T23:40:00Z,21839.0
2018-12-09T23:45:00Z,17391.0
2018-12-09T23:50:00Z,15769.0
2018-12-09T23:55:00Z,17007.0
2018-12-10T00:00:00Z,15452.0
2018-12-10T00:05:00Z,21113.0
2018-12-10T00:10:00Z,22214.0
2018-12-10T00:15:00Z,22578.0
2018-12-10T00:20:00Z,21668.0
2018-12-10T00:25:00Z,21014.0
2018-12-10T00:30:00Z,16726.0
2018-12-10T00:35:00Z,15417.0
2018-12-10T00:40:00Z,17343.0
2018-12-10T00:45:00Z,16904.0
2018-12-10T00:50:00Z,20496.0
2018-12-10T00:55:00Z,22016.0
2018-12-10T01:00:00Z,18846.0
2018-12-10T01:05:00Z,21919.0
2018-12-10T01:10:00Z,20394.0
2018-12-10T01:15:00Z,17273.0
2018-12-10T01:20:00Z,16215.0
2018-12-10T01:25:00Z,15539.0
2018-12-10T01:30:00Z,16060.0
2018-12-10T01:35:00Z,15728.0
2018-12-10T01:40:00Z,17527.0
2018-12-10T01:45:00Z,20881.0
2018-12-10T01:50:00Z,19213.0
2018-12-10T01:55:00Z,15051.0
2018-12-10T02:00:00Z,13381.0
2018-12-10T02:05:00Z,15115.0
2018-12-10T02:10:00Z,20690.0
2018-12-10T02:15:00Z,20463.0
2018-12-10T02:20:00Z,16499.0
2018-12-10T02:25:00Z,20502.0
2018-12-10T02:30:00Z,19655.0
2018-12-10T02:35:00Z,15534.0
2018-12-10T02:40:00Z,13168.0
2018-12-10T02:45:00Z,16240.0
2018-12-10T02:50:00Z,16267.0
2018-12-10T02:55:00Z,11050.0
2018-12-10T03:00:00Z,12181.0
2018-12-10T03:05:00Z,17574.0
2018-12-10T03:10:00Z,20817.0
2018-12-10T03:15:00Z,14172.0
2018-12-10T03:20:00Z,24825.0
2018-12-10T03:25:00Z,27457.0
2018-12-10T03:30:00Z,19331.0
2018-12-10T03:35:00Z,18738.0
2018-12-10T03:40:00Z,17824.0
2018-12-10T03:45:00Z,14004.0
2018-12-10T03:50:00Z,11827.0
2018-12-10T03:55:00Z,15607.0
2018-12-10T04:00:00Z,15297.0
2018-12-10T04:05:00Z,17009.0
2018-12-10T04:10:00Z,18726.0
2018-12-10T04:15:00Z,20548.0
2018-12-10T04:20:00Z,20513.0
2018-12-10T04:25:00Z,16088.0
2018-12-10T04:30:00Z,17865.0
2018-12-10T04:35:00Z,16815.0
2018-12-10T04:40:00Z,17734.0
2018-12-10T04:45:00Z,18697.0
2018-12-10T04:50:00Z,19178.0
2018-12-10T04:55:00Z,19704.0
2018-12-10T05:00:00Z,20535.0
2018-12-10T05:05:00Z,26277.0
2018-12-10T05:10:00Z,26406.0
2018-12-10T05:15:00Z,27402.0
2018-12-10T05:20:00Z,27337.0
2018-12-10T05:25:00Z,29959.0
2018-12-10T05:30:00Z,32002.0
2018-12-10T05:35:00Z,33414.0
2018-12-10T05:40:00Z,33359.0
2018-12-10T05:45:00Z,38915.0
2018-12-10T05:50:00Z,46920.0
2018-12-10T05:55:00Z,50073.0
2018-12-10T06:00:00Z,54532.0
2018-12-10T06:05:00Z,62875.0
2018-12-10T06:10:00Z,60955.0
2018-12-10T06:15:00Z,70412.0
2018-12-10T06:20:00Z,91986.0
2018-12-10T06:25:00Z,100336.0
