timestamp,value
2018-12-09T00:00:00Z,7087.0
2018-12-09T00:05:00Z,7439.0
2018-12-09T00:10:00Z,7226.0
2018-12-09T00:15:00Z,7697.0
2018-12-09T00:20:00Z,7586.0
2018-12-09T00:25:00Z,7205.0
2018-12-09T00:30:00Z,7313.0
2018-12-09T00:35:00Z,7682.0
2018-12-09T00:40:00Z,7355.0
2018-12-09T00:45:00Z,8291.0
2018-12-09T00:50:00Z,8486.0
2018-12-09T00:55:00Z,8432.0
2018-12-09T01:00:00Z,8069.0
2018-12-09T01:05:00Z,8123.0
2018-12-09T01:10:00Z,7982.0
2018-12-09T01:15:00Z,8218.0
2018-12-09T01:20:00Z,7788.0
2018-12-09T01:25:00Z,7806.0
2018-12-09T01:30:00Z,8184.0
2018-12-09T01:35:00Z,8330.0
2018-12-09T01:40:00Z,8960.0
2018-12-09T01:45:00Z,9688.0
2018-12-09T01:50:00Z,10049.0
2018-12-09T01:55:00Z,9405.0
2018-12-09T02:00:00Z,10448.0
2018-12-09T02:05:00Z,10095.0
2018-12-09T02:10:00Z,9042.0
2018-12-09T02:15:00Z,9133.0
2018-12-09T02:20:00Z,8578.0
2018-12-09T02:25:00Z,8418.0
2018-12-09T02:30:00Z,9110.0
2018-12-09T02:35:00Z,9670.0
2018-12-09T02:40:00Z,9584.0
2018-12-09T02:45:00Z,11090.0
2018-12-09T02:50:00Z,10613.0
2018-12-09T02:55:00Z,10022.0
2018-12-09T03:00:00Z,9774.0
2018-12-09T03:05:00Z,10834.0
2018-12-09T03:10:00Z,9406.0
2018-12-09T03:15:00Z,9739.0
2018-12-09T03:20:00Z,10508.0
2018-12-09T03:25:00Z,9793.0
2018-12-09T03:30:00Z,10456.0
2018-12-09T03:35:00Z,9957.0
2018-12-09T03:40:00Z,8796.0
2018-12-09T03:45:00Z,9082.0
2018-12-09T03:50:00Z,8800.0
2018-12-09T03:55:00Z,9093.0
2018-12-09T04:00:00Z,9431.0
2018-12-09T04:05:00Z,10097.0
2018-12-09T04:10:00Z,10290.0
2018-12-09T04:15:00Z,9513.0
2018-12-09T04:20:00Z,8975.0
2018-12-09T04:25:00Z,9357.0
2018-12-09T04:30:00Z,10591.0
2018-12-09T04:35:00Z,10187.0
2018-12-09T04:40:00Z,9897.0
2018-12-09T04:45:00Z,8849.0
2018-12-09T04:50:00Z,8230.0
2018-12-09T04:55:00Z,8162.0
2018-12-09T05:00:00Z,7781.0
2018-12-09T05:05:00Z,9748.0
2018-12-09T05:10:00Z,9573.0
2018-12-09T05:15:00Z,8908.0
2018-12-09T05:20:00Z,9221.0
